Timestamp,Red,Green,Blue
0.00000,177.13149,113.49649,97.19331
0.03337,177.75284,113.61122,97.79765
0.06673,177.54175,113.69989,97.50209
0.10010,177.56517,113.72258,97.61385
0.13347,177.41057,113.74394,97.38092
0.16683,177.75434,113.82155,97.78192
0.20020,177.43655,113.79174,97.49064
0.23357,178.07839,113.85215,98.13676
0.26693,178.31746,113.83579,98.40806
0.30030,177.50504,113.67905,97.42602
0.33367,178.71552,113.96951,98.55617
0.36703,177.90897,113.55974,97.93765
0.40040,177.60630,113.65630,97.69165
0.43377,178.25674,113.70179,98.22488
0.46713,178.37264,113.63761,98.41683
0.50050,177.73437,113.61858,97.66620
0.53387,178.93594,113.84575,98.69323
0.56723,178.19033,113.38857,98.15301
0.60060,178.20324,113.78659,98.03013
0.63397,178.53143,113.57788,98.27539
0.66733,178.92514,113.81946,98.68455
0.70070,178.65630,113.98879,97.94871
0.73407,179.60213,114.03818,98.92094
0.76743,179.50543,114.01035,98.81808
0.80080,179.30896,114.22933,98.19689
0.83417,180.17950,114.33302,99.16136
0.86753,180.20176,114.42571,99.06042
0.90090,180.20157,114.98895,99.00855
0.93427,180.22070,115.10566,98.82201
0.96763,180.44130,115.11976,99.16029
1.00100,180.28543,115.10855,98.85204
1.03437,180.35006,114.92171,99.00066
1.06773,179.86425,114.60193,98.53258
1.10110,180.65286,114.53740,99.30647
1.13447,180.42020,114.40335,99.07935
1.16783,180.35918,114.62239,98.80270
1.20120,180.90292,114.55381,99.17903
1.23457,181.27608,114.50519,99.67879
1.26793,180.82704,114.59883,99.20446
1.30130,181.32523,114.59420,99.46531
1.33467,181.77462,114.91360,99.77872
1.36803,181.60405,115.24149,99.35043
1.40140,182.46976,115.39186,100.19597
1.43477,181.64248,114.72182,99.63457
1.46813,180.50982,114.34046,98.80339
1.50150,180.46616,113.86357,98.92498
1.53487,180.45690,113.98969,99.04960
1.56823,179.63238,113.84713,98.23587
1.60160,180.66613,114.10530,99.39416
1.63497,181.20260,114.64803,99.52622
1.66833,182.16514,115.53450,99.95504
1.70170,182.87748,115.62021,100.45139
1.73507,182.20166,114.93670,100.05511
1.76843,180.85758,114.21362,99.14433
1.80180,180.52524,113.50592,98.95866
1.83517,180.34059,113.64939,98.86147
1.86853,179.78046,113.48740,98.28917
1.90190,180.22004,113.61850,98.75135
1.93527,179.96027,113.48851,98.38940
1.96863,179.71061,113.08390,98.57739
2.00200,180.66297,113.22687,99.15977
2.03537,182.87401,115.03857,100.00777
2.06873,183.13658,114.92632,100.26131
2.10210,183.53734,115.02266,100.36879
2.13547,182.29275,114.44005,99.19848
2.16883,182.94564,114.24125,99.95753
2.20220,182.65448,113.96019,99.54975
2.23557,181.93201,113.77898,99.03444
2.26893,182.24493,113.52785,99.46420
2.30230,181.89004,113.40106,99.04299
2.33567,182.01238,113.79386,98.96671
2.36903,181.59378,113.24593,98.95336
2.40240,182.10113,113.44267,99.21913
2.43577,181.08118,113.15765,98.27525
2.46913,181.83778,113.08056,99.09188
2.50250,182.00818,113.08757,98.83829
2.53587,181.23199,112.56913,98.32229
2.56923,180.79290,111.82014,98.29493
2.60260,179.70458,111.44746,97.70018
2.63597,178.51261,110.86383,96.79783
2.66933,179.24937,110.77787,97.76918
2.70270,178.94481,110.77655,97.43126
2.73607,178.44109,110.55400,97.16140
2.76943,178.71656,110.58298,97.51177
2.80280,178.57749,110.52970,97.30058
2.83617,179.19758,111.25079,97.62361
2.86953,179.74776,111.69953,97.69030
2.90290,179.87609,111.89031,98.04268
2.93627,180.26449,111.68948,98.31991
2.96963,180.12941,111.77316,98.28833
3.00300,179.26166,111.49999,97.43116
3.03637,180.32026,111.82497,98.39238
3.06973,179.67186,111.50137,97.97938
3.10310,179.55206,111.71667,97.72547
3.13647,179.52057,111.44131,97.77871
3.16983,180.56196,111.96842,98.42454
3.20320,180.08675,112.11157,97.71382
3.23657,180.66598,111.99660,98.43735
3.26993,179.93937,111.40210,98.00155
3.30330,178.77712,111.08358,96.84415
3.33667,179.35371,110.99098,97.64289
3.37003,179.33151,111.19563,97.43916
3.40340,179.14598,111.37455,97.30828
3.43677,178.77391,110.86118,97.34616
3.47013,179.28616,111.41253,97.67918
3.50350,178.58860,111.26048,97.06043
3.53687,179.14762,111.39725,97.78855
3.57023,178.98401,111.28901,97.58943
3.60360,179.06783,111.60453,97.50747
3.63697,179.13119,111.48620,97.62152
3.67033,179.39325,111.85685,97.86180
3.70370,178.80588,111.73193,97.29285
3.73707,179.41902,111.89810,98.09513
3.77043,179.58127,112.02478,98.18671
3.80380,178.58902,111.85027,97.29625
3.83717,179.25268,112.16520,97.73145
3.87053,178.90610,112.04572,97.26689
3.90390,179.67149,112.02764,98.10516
3.93727,179.83121,112.06970,98.10585
3.97063,179.83176,112.48607,97.94268
4.00400,179.85837,112.23217,98.03544
4.03737,180.51495,112.51246,98.55368
4.07073,179.89795,112.59459,97.73064
4.10410,180.67178,112.73278,98.58011
4.13747,180.77136,112.82742,98.56961
4.17083,180.72452,113.17401,98.35972
4.20420,181.09094,113.10300,98.70304
4.23757,181.44635,113.37232,99.18856
4.27093,181.27143,113.61013,98.79368
4.30430,181.52132,113.54890,98.96999
4.33767,182.25983,114.05661,99.50758
4.37103,181.75043,114.21932,98.73232
4.40440,182.66421,114.52250,99.74598
4.43777,182.62635,114.69528,99.59176
4.47113,182.61373,115.00612,99.52547
4.50450,182.54034,114.80966,99.67170
4.53787,182.57109,114.94902,99.77421
4.57123,181.82619,114.82076,99.05126
4.60460,182.57057,114.87189,99.90631
4.63797,182.42966,114.98085,99.56660
4.67133,182.47651,115.20007,99.54145
4.70470,182.62627,114.95956,99.78645
4.73807,183.21184,115.44654,100.18147
4.77143,182.84359,115.37991,99.75946
4.80480,182.30076,115.19820,99.17369
4.83817,182.50979,115.45199,99.52129
4.87153,182.87351,115.30271,99.89441
4.90490,182.63859,115.27351,99.84993
4.93827,181.99611,115.19858,99.15885
4.97163,182.84502,115.49599,100.14367
5.00500,182.49080,115.39932,99.83540
5.03837,182.49497,115.66903,99.72620
5.07173,182.41980,115.75073,99.82297
