Timestamp,Red,Green,Blue
0.00000,180.58551,113.34419,97.42821
0.03337,181.25377,113.80023,98.00939
0.06673,181.00161,113.72180,97.63316
0.10010,181.37810,113.91608,98.02119
0.13347,181.60229,113.70427,98.28262
0.16683,181.69057,113.82187,98.53922
0.20020,181.07993,113.80005,97.76066
0.23357,181.91834,113.94346,98.62289
0.26693,181.68723,113.83839,98.40021
0.30030,181.34672,114.03600,98.14712
0.33367,181.21848,113.55478,98.23923
0.36703,181.22752,113.32925,98.47973
0.40040,181.37083,113.70621,98.21969
0.43377,180.84163,113.05055,97.95975
0.46713,180.62485,113.11019,97.86007
0.50050,179.96541,112.90501,97.14067
0.53387,180.73498,112.95058,97.92949
0.56723,180.24240,112.66475,97.43184
0.60060,180.12730,112.67686,97.30888
0.63397,180.35789,112.58345,97.44928
0.66733,180.32032,112.51911,97.35529
0.70070,179.78363,112.33075,96.68176
0.73407,179.65763,111.94944,97.01975
0.76743,179.34398,111.81452,96.65080
0.80080,179.26237,111.90667,96.56622
0.83417,178.89709,111.55925,96.40692
0.86753,179.08695,111.60574,96.77839
0.90090,178.57761,111.50996,96.37160
0.93427,177.21865,110.87483,95.29361
0.96763,177.35376,110.99549,95.67363
1.00100,176.45337,110.07960,95.34966
1.03437,175.28133,109.48511,94.89228
1.06773,173.45147,108.87862,93.71541
1.10110,173.96317,108.70804,94.55837
1.13447,173.81503,108.61530,94.31846
1.16783,174.78694,109.51047,94.60788
1.20120,176.27115,109.93634,95.46504
1.23457,176.85166,110.54754,95.50417
1.26793,177.08134,110.87053,95.28913
1.30130,176.84018,110.33587,95.55787
1.33467,175.93850,109.61774,94.91847
1.36803,174.90917,108.93235,94.51492
1.40140,174.87404,108.78744,94.64281
1.43477,175.05615,108.99332,94.57981
1.46813,176.53507,110.03379,95.33232
1.50150,176.36014,109.77690,95.20872
1.53487,177.13014,110.43746,95.59433
1.56823,177.00978,110.51734,95.30469
1.60160,177.57516,110.55733,95.92560
1.63497,177.39910,110.45536,95.69192
1.66833,177.83236,110.99099,95.92311
1.70170,177.80822,110.85459,95.98496
1.73507,178.36067,111.28806,96.45094
1.76843,177.76140,111.23768,95.88635
1.80180,178.37815,111.29735,96.59979
1.83517,177.80454,110.96327,96.09252
1.86853,177.89658,111.10504,96.16391
1.90190,177.50719,110.84943,96.04225
1.93527,177.19189,110.85974,95.31860
1.96863,177.96800,110.77421,96.14018
2.00200,177.66967,110.54669,95.78860
2.03537,177.41329,110.62240,95.51899
2.06873,177.33305,110.23409,95.65877
2.10210,177.75762,110.47283,95.98847
2.13547,177.10638,110.46835,95.27512
2.16883,178.14126,110.57781,96.17911
2.20220,177.29047,110.38301,95.60406
2.23557,177.19715,110.53630,95.47437
2.26893,176.89198,110.14450,95.21747
2.30230,176.77082,110.11585,95.25449
2.33567,176.70204,110.30887,94.79093
2.36903,177.25901,110.34500,95.57269
2.40240,177.97979,110.77711,95.91471
2.43577,175.48038,109.66094,94.27982
2.46913,176.35769,109.92110,95.21412
2.50250,175.64842,109.60432,94.84123
2.53587,176.31439,110.26094,95.17172
2.56923,176.51474,110.29840,95.29995
2.60260,176.26285,110.20846,95.22959
2.63597,175.95042,110.34024,94.75670
2.66933,176.50218,110.33078,95.33902
2.70270,176.76574,110.49744,95.30285
2.73607,177.28927,110.93252,95.50799
2.76943,177.17683,110.61867,95.48416
2.80280,177.68001,110.89931,95.78639
2.83617,176.85380,110.64723,94.99908
