Timestamp,Red,Green,Blue
0.00000,179.57072,112.87354,98.10124
0.03337,179.01991,112.56054,98.04925
0.06673,179.82633,112.80702,98.30910
0.10010,179.32961,112.92865,97.99443
0.13347,179.61654,112.94402,98.08558
0.16683,179.76988,113.02013,98.38295
0.20020,179.03270,112.92941,97.49260
0.23357,179.82783,113.00886,98.28790
0.26693,179.53876,112.92835,97.95367
0.30030,179.34044,112.99485,97.79650
0.33367,179.39858,112.82149,97.88645
0.36703,179.54268,112.90303,98.01057
0.40040,178.93733,112.67936,97.39693
0.43377,179.59008,112.69998,98.14510
0.46713,179.21367,112.54405,97.79466
0.50050,179.30861,112.68014,97.88934
0.53387,179.73444,112.75402,98.33004
0.56723,179.43340,112.60249,97.82467
0.60060,179.30887,112.63925,97.75965
0.63397,179.33196,112.61729,97.76544
0.66733,179.89623,112.86084,98.27842
0.70070,179.54776,113.02635,97.75619
0.73407,180.68393,113.34711,98.72842
0.76743,179.64180,112.84581,97.95473
0.80080,180.35231,113.34769,98.30718
0.83417,180.47902,113.32206,98.37106
0.86753,180.96926,113.50888,98.87235
0.90090,180.14134,113.36269,98.07669
0.93427,180.66844,113.58395,98.58094
0.96763,180.07779,113.36972,97.91849
1.00100,180.98172,113.31311,98.90126
1.03437,180.51984,113.16406,98.60909
1.06773,179.41857,112.68414,97.59744
1.10110,180.11710,112.87722,98.30666
1.13447,179.78731,112.56170,97.94736
1.16783,179.95985,112.90760,98.00661
1.20120,179.30588,112.28015,97.64917
1.23457,179.82129,112.47736,98.09843
1.26793,179.06854,112.17576,97.10279
1.30130,179.68705,112.07043,97.86843
1.33467,178.93802,111.76339,97.19122
1.36803,178.68984,111.75592,97.14455
1.40140,178.91888,111.79817,97.36941
1.43477,180.03910,112.50835,98.05128
1.46813,178.70355,111.95453,96.97769
1.50150,179.25067,111.83848,97.67571
1.53487,179.00184,111.55995,97.51291
1.56823,177.60335,110.92764,96.36184
1.60160,177.26281,110.41884,96.56315
1.63497,176.46129,110.09257,96.12292
1.66833,177.05787,110.42542,96.35504
1.70170,178.37940,110.95836,97.10772
1.73507,179.29793,111.59237,97.59486
1.76843,178.96773,111.49897,97.20743
1.80180,179.82725,111.65972,97.94324
1.83517,179.64959,111.60011,97.64673
1.86853,179.70998,111.69798,97.71001
1.90190,179.08621,111.36827,97.11332
1.93527,179.08165,111.13463,97.18178
1.96863,177.97798,110.39148,96.65231
2.00200,178.16263,110.33813,96.94320
2.03537,179.73922,111.37281,97.58636
2.06873,179.51223,111.03887,97.41281
2.10210,178.30804,110.51862,96.94265
2.13547,177.27592,110.15684,96.24415
2.16883,178.33936,110.63019,97.16958
2.20220,178.85710,110.95728,97.29838
2.23557,179.20803,111.27408,97.42639
2.26893,179.38134,111.19492,97.52582
2.30230,179.35473,111.06514,97.58097
2.33567,178.50714,110.80719,96.67011
2.36903,179.31680,110.91305,97.40325
2.40240,178.90157,110.60326,97.00443
2.43577,178.71618,110.57822,96.80655
2.46913,179.67478,110.96426,97.35396
2.50250,179.42053,110.65260,97.36661
2.53587,178.67666,110.25389,96.85070
2.56923,178.87957,110.00300,96.70458
2.60260,178.63082,109.93670,96.64855
2.63597,177.97690,109.78019,95.89799
2.66933,178.16577,109.58727,96.45850
2.70270,177.63895,109.33815,96.06183
2.73607,177.64761,109.59997,96.08477
2.76943,178.03389,109.65071,96.36331
2.80280,178.06786,109.82850,96.58244
2.83617,177.59587,109.85107,95.98073
2.86953,178.01435,110.12048,96.46872
2.90290,177.98236,110.20664,96.34744
2.93627,178.71117,110.44711,97.05443
2.96963,178.87965,110.55880,97.05363
3.00300,178.89801,110.68790,97.08310
3.03637,179.65397,110.92198,97.65534
3.06973,179.73261,110.99501,97.44589
3.10310,179.25161,110.97102,97.12483
3.13647,179.01867,110.63546,97.05200
3.16983,178.93468,110.54719,97.12588
3.20320,178.26214,110.44730,96.26735
3.23657,179.46187,110.73504,97.34577
3.26993,179.20680,110.60020,96.95642
3.30330,178.99658,110.72023,96.88961
3.33667,179.11122,110.78452,96.96791
3.37003,179.36953,110.84075,97.30055
3.40340,178.89601,110.83048,96.68778
3.43677,179.57138,110.94780,97.46698
3.47013,179.47445,110.97396,97.28379
3.50350,179.55715,111.17814,97.52209
3.53687,180.36741,111.57342,98.13468
3.57023,180.14131,111.39013,97.76732
3.60360,180.05708,111.63548,97.69269
3.63697,179.85256,111.44059,97.57755
3.67033,179.94335,111.52829,97.76411
3.70370,179.81695,111.81732,97.27322
3.73707,180.47295,111.93241,98.09448
3.77043,180.16725,111.89053,97.78775
3.80380,180.03170,112.05764,97.75063
3.83717,179.86984,112.20767,97.41542
3.87053,180.30252,112.31719,97.96434
3.90390,180.34575,112.27729,97.96567
3.93727,180.44374,112.41834,98.13643
3.97063,179.81677,112.34157,97.50451
4.00400,180.51237,112.40406,98.31716
4.03737,179.90226,112.42111,97.63547
