Timestamp,Red,Green,Blue
0.00000,179.86676,114.88951,98.24368
0.03337,179.21869,114.88722,97.73995
0.06673,180.68046,115.19167,98.91552
0.10010,180.78881,115.70498,98.53756
0.13347,181.52565,115.79648,99.43176
0.16683,181.55281,115.80605,99.48257
0.20020,181.01987,115.99608,98.66132
0.23357,181.72732,116.08259,99.61245
0.26693,180.62428,115.45028,98.81129
0.30030,180.96128,116.09125,98.90989
0.33367,181.24081,115.92336,99.12881
0.36703,180.61447,115.53602,98.91042
0.40040,180.11428,115.65114,98.11531
0.43377,180.80498,115.54590,98.98523
0.46713,180.43937,115.50496,98.61535
0.50050,180.05844,115.45327,98.34639
0.53387,179.95576,115.24980,98.34368
0.56723,180.08346,115.26365,98.50502
0.60060,179.73438,115.37304,97.96601
0.63397,180.15151,115.20440,98.63235
0.66733,180.07406,115.20320,98.61508
0.70070,179.33048,115.11567,97.76973
0.73407,179.31045,114.79027,98.12029
0.76743,179.34249,114.88127,98.04856
0.80080,179.00160,114.91631,97.80859
0.83417,179.25504,114.83938,98.01977
0.86753,179.14680,114.87312,98.11829
0.90090,178.38765,114.69576,97.26476
0.93427,178.76191,114.79820,97.66779
0.96763,179.45140,115.31327,97.89056
1.00100,180.16947,115.35773,98.75873
1.03437,179.99174,115.34330,98.52562
1.06773,179.67469,115.39315,98.14164
1.10110,180.15985,115.14749,98.66195
1.13447,180.45124,115.36095,98.90572
1.16783,180.31055,115.43550,98.60870
1.20120,180.23374,114.98835,98.66976
1.23457,180.61460,115.34838,98.79333
1.26793,179.16421,114.73353,97.63122
1.30130,179.96451,114.82699,98.45154
1.33467,179.53618,114.53146,98.07558
1.36803,179.43597,114.73327,97.97713
1.40140,179.55796,114.55906,98.08985
1.43477,179.73396,114.53939,98.26497
1.46813,178.88290,114.27458,97.43166
1.50150,179.30457,114.15648,98.08535
1.53487,177.59397,113.19111,97.04134
1.56823,177.30613,113.29187,96.92388
1.60160,177.02254,112.83346,96.98595
1.63497,177.26140,112.91083,97.34291
1.66833,177.71050,113.49862,97.43610
1.70170,177.72197,113.39612,97.29021
1.73507,178.74298,114.08801,97.84198
1.76843,178.28454,114.07624,97.18742
1.80180,177.60964,113.37832,97.16030
1.83517,178.34475,113.69144,97.42590
1.86853,178.18017,113.75456,97.27593
1.90190,177.71305,113.47318,96.82999
1.93527,177.35221,113.32435,97.02399
1.96863,176.64791,112.57053,96.90557
2.00200,176.77427,112.60898,97.05210
2.03537,176.49761,112.82508,96.48598
2.06873,177.30357,112.69290,97.37233
2.10210,177.11393,112.59291,97.30530
2.13547,177.39847,112.88654,97.19249
2.16883,177.69477,112.80886,97.54847
2.20220,178.33955,113.20511,97.33152
2.23557,179.43394,114.04611,97.87621
2.26893,179.68202,113.94750,98.02773
2.30230,179.73726,114.00970,98.21428
2.33567,179.15165,113.91515,97.51283
2.36903,179.76067,114.07143,98.14075
2.40240,179.77127,114.05391,98.00090
2.43577,178.52245,113.54156,97.26954
2.46913,177.89503,112.95291,97.05196
2.50250,178.31460,113.32215,97.33722
2.53587,178.48921,113.62647,97.11506
2.56923,179.32864,113.83823,98.08528
2.60260,179.54338,113.95117,98.13615
2.63597,178.34333,113.28438,97.57107
2.66933,177.90037,112.80684,97.60461
2.70270,177.35670,112.55693,97.14246
2.73607,177.32181,112.71848,97.09428
2.76943,177.53501,112.60635,97.25197
2.80280,177.80669,112.66686,97.49075
2.83617,177.23022,112.62416,96.74363
2.86953,177.52585,112.75302,97.04516
2.90290,177.86574,113.04103,96.90203
2.93627,178.27646,112.66032,97.44103
2.96963,178.72648,112.96082,97.41899
3.00300,178.64018,113.18862,97.23766
3.03637,179.77005,113.44041,97.83282
3.06973,179.73566,113.55574,97.80133
3.10310,178.68692,113.03484,96.95763
3.13647,179.33200,113.04585,97.73134
3.16983,179.23049,112.94332,97.66906
3.20320,178.14187,112.65436,96.66111
3.23657,178.53137,112.76636,97.33810
3.26993,178.06254,112.53791,97.05889
3.30330,179.09338,113.33796,97.50422
3.33667,178.59751,112.93005,97.35153
3.37003,178.66433,113.12482,97.34117
3.40340,178.33655,113.12342,96.84996
3.43677,179.84283,113.56799,97.96698
3.47013,179.13502,113.01033,97.35025
3.50350,178.78116,112.94827,97.06772
3.53687,178.51860,112.55545,96.99016
3.57023,178.39750,112.45189,96.95732
3.60360,178.10725,112.49989,96.35171
3.63697,178.95201,112.51842,97.40296
3.67033,178.81444,112.47104,97.22929
3.70370,178.23664,112.39821,96.57844
3.73707,178.69843,112.39206,97.23020
3.77043,178.59348,112.35084,97.04313
3.80380,178.49365,112.52242,96.81149
3.83717,178.48569,112.57753,96.64705
3.87053,178.47555,112.67232,96.84433
3.90390,178.90892,112.55764,97.16205
3.93727,178.99412,112.60118,97.31471
3.97063,178.34434,112.59758,96.54461
4.00400,179.20067,112.60047,97.44348
4.03737,179.07637,112.52309,97.26537
4.07073,178.71450,112.72041,96.87249
4.10410,179.05116,112.74200,97.16712
4.13747,179.36852,112.91401,97.52763
4.17083,179.48278,113.10429,97.34194
4.20420,179.27726,112.96479,97.21029
4.23757,179.68394,113.21614,97.67587
4.27093,179.38629,113.42049,97.17053
