Timestamp,Red,Green,Blue
3.93727,180.57613,114.19074,98.68375
3.97063,179.98666,114.18357,97.91797
4.00400,180.68063,114.17481,98.68135
4.03737,180.50368,114.16330,98.63119
4.07073,180.39331,114.51451,97.93668
4.10410,181.96765,115.17172,99.27771
4.13747,181.04512,114.67188,98.63185
4.17083,181.38565,115.27385,98.67461
4.20420,182.04732,115.32971,99.17034
4.23757,181.61348,115.13205,99.23761
4.27093,181.34494,115.35805,98.67145
4.30430,181.86118,115.22869,99.38022
4.33767,182.20970,115.49281,99.31261
4.37103,181.20089,115.04641,98.62836
4.40440,180.87178,114.46131,98.67243
4.43777,180.67698,114.47873,98.63250
4.47113,180.73048,114.81546,98.28863
4.50450,182.26852,115.40788,99.56960
4.53787,182.46770,115.51049,99.66728
4.57123,181.93856,115.51431,98.91319
4.60460,182.93807,115.95923,99.84540
4.63797,182.89171,115.89509,99.71101
4.67133,183.10949,116.41874,99.71684
4.70470,183.60774,116.56632,100.15626
4.73807,183.94140,116.84377,100.45835
4.77143,183.21416,116.74815,99.70698
4.80480,183.32879,116.87329,100.05077
4.83817,183.12961,117.00448,99.77331
