Timestamp,Red,Green,Blue
0.00000,190.62394,123.23360,106.67607
0.03337,192.34345,124.23620,107.30162
0.06673,193.38286,124.82993,108.22925
0.10010,193.21671,124.19994,107.73613
0.13347,193.79360,124.67788,108.26782
0.16683,193.29871,124.61305,107.94298
0.20020,194.20835,124.61621,108.76875
0.23357,193.58671,124.74523,108.48856
0.26693,192.99564,124.50276,107.69830
0.30030,193.18058,124.58298,108.09384
0.33367,193.21377,124.73833,107.79804
0.36703,193.65311,124.89549,108.25469
0.40040,193.37129,124.75833,107.89852
0.43377,193.53640,124.84319,108.18049
0.46713,193.49459,125.01079,107.83376
0.50050,193.28040,124.75302,107.87062
0.53387,193.47961,124.99428,107.73712
0.56723,193.02703,124.59480,107.61793
0.60060,192.40947,124.30047,107.12111
0.63397,192.94749,124.72191,107.54694
0.66733,192.96437,124.85637,107.30212
0.70070,192.68801,124.31717,107.42209
0.73407,192.14447,124.03361,107.40560
0.76743,192.19236,123.90344,106.67377
0.80080,192.08171,123.83088,106.93419
0.83417,190.85262,123.54603,106.21486
0.86753,190.75661,123.38974,106.39393
0.90090,190.48281,123.13634,105.89373
0.93427,190.86697,123.22811,105.98765
0.96763,189.31615,121.55503,104.64706
1.00100,188.85087,120.94126,104.66242
1.03437,188.05384,120.70091,104.00968
1.06773,188.40224,120.79346,104.25789
1.10110,188.26808,120.90146,104.23075
1.13447,188.55357,121.10543,104.50584
1.16783,189.07138,121.67747,104.47913
1.20120,189.90617,121.96842,105.15727
1.23457,189.16677,121.43747,104.75049
1.26793,188.10867,120.54947,103.63034
1.30130,188.68474,120.59778,104.36814
1.33467,188.23488,120.73018,103.94365
1.36803,189.08430,121.17983,104.59974
1.40140,189.64389,121.43113,104.77214
1.43477,190.58501,121.88727,105.33728
1.46813,190.67562,122.08574,105.15348
1.50150,191.03055,122.01578,105.53030
1.53487,190.69694,121.94448,105.32203
1.56823,189.21464,120.78851,104.38476
1.60160,188.57553,120.29482,104.05494
1.63497,187.91976,119.48287,104.01428
1.66833,188.21222,120.06652,103.74920
1.70170,188.94807,120.16329,104.75617
1.73507,189.86135,120.55987,105.37950
1.76843,189.10258,120.86219,104.67992
1.80180,188.47319,120.49634,104.91138
1.83517,188.78550,120.40493,105.00021
1.86853,188.70118,120.95236,104.83283
1.90190,189.05138,120.95700,104.75344
1.93527,189.09211,120.86446,104.84207
1.96863,188.33262,120.69825,104.47533
2.00200,189.03262,120.84891,105.00797
2.03537,189.24600,121.12939,104.86404
2.06873,190.21332,121.56871,105.62787
2.10210,189.96481,121.62757,105.29021
2.13547,189.96268,121.67844,105.44785
2.16883,189.55271,121.53066,105.29932
2.20220,190.70877,121.93613,106.12449
2.23557,189.72145,121.75984,105.75769
2.26893,189.24807,121.17222,105.21448
2.30230,189.26655,120.98978,105.09036
2.33567,189.55768,121.45724,104.93933
2.36903,190.74250,121.34347,105.54322
2.40240,189.31441,120.56194,104.87701
2.43577,188.89276,120.40300,104.91888
2.46913,187.64749,119.69013,104.14631
2.50250,188.03954,119.42322,104.51701
2.53587,189.75730,121.00554,104.82407
2.56923,190.91973,121.49418,105.66242
2.60260,191.45886,121.47759,106.19696
2.63597,190.49427,121.53014,105.64535
2.66933,190.44627,121.55615,105.58475
2.70270,190.91546,121.23557,106.32125
2.73607,190.87311,121.62164,105.89815
2.76943,190.20777,121.06279,105.34694
2.80280,189.39954,119.85597,105.35221
2.83617,187.68460,119.54301,104.03466
2.86953,188.63854,120.37165,105.07997
2.90290,188.85809,121.12014,105.51033
2.93627,189.98354,122.35115,106.84350
2.96963,190.87891,123.01164,107.59360
3.00300,191.73694,123.63712,108.16396
3.03637,192.19066,124.35077,108.75056
3.06973,193.35083,125.11592,109.65062
3.10310,193.41358,125.20244,108.99840
3.13647,194.01224,125.75864,109.84888
3.16983,195.16588,126.37076,110.13486
3.20320,195.14837,126.38549,110.35993
3.23657,195.41356,126.54242,110.79986
3.26993,195.60694,126.55231,110.15599
3.30330,194.67285,126.64808,110.50946
3.33667,194.12133,126.40278,110.17733
3.37003,195.19322,126.66522,111.06244
3.40340,194.18316,126.56599,109.98857
3.43677,194.39304,126.72931,110.63777
3.47013,195.35645,126.74591,110.73763
3.50350,195.19920,127.07047,110.48007
3.53687,194.49640,127.35588,110.91143
3.57023,195.29810,127.08634,111.40211
3.60360,194.81719,127.01138,110.46218
3.63697,195.32486,126.97833,110.93574
3.67033,195.11797,126.58038,110.98403
3.70370,194.44383,126.59216,110.61290
3.73707,194.61869,126.39400,111.16587
3.77043,193.73219,125.54975,110.24061
3.80380,193.70384,126.42800,110.55135
3.83717,193.86744,126.87901,110.94424
3.87053,194.59914,126.87081,110.76529
3.90390,194.56570,126.98785,110.35297
3.93727,193.99183,126.74083,110.74895
3.97063,194.23379,126.86649,110.60487
