Timestamp,Red,Green,Blue
0.00000,178.69911,114.03915,97.53914
0.03337,178.80555,113.96692,98.08593
0.06673,178.52592,113.85968,98.02775
0.10010,177.85105,113.61422,97.20756
0.13347,178.48567,113.60758,98.04707
0.16683,178.65055,113.71009,97.82990
0.20020,178.19602,113.61814,97.44645
0.23357,178.40590,113.46914,97.69257
0.26693,178.71943,113.50293,97.95918
0.30030,177.62059,113.12604,96.98521
0.33367,178.50937,113.22499,97.94164
0.36703,178.28678,113.06471,97.69022
0.40040,178.07642,113.24218,97.39375
0.43377,178.23404,112.86492,97.59035
0.46713,178.36368,112.95742,97.73510
0.50050,177.56011,112.80732,96.89671
0.53387,178.48550,112.85688,97.87049
0.56723,178.30194,112.79717,97.80457
0.60060,177.62427,112.72175,96.86705
0.63397,178.73704,113.03183,97.87218
0.66733,178.31945,112.94662,97.45172
0.70070,178.76978,113.37264,97.60453
0.73407,178.92627,113.24829,97.93844
0.76743,178.47856,113.30448,97.81255
0.80080,177.92834,113.30123,97.34622
0.83417,178.76546,113.30489,98.01651
0.86753,178.88063,113.29644,97.66483
0.90090,178.68120,113.33862,97.31789
0.93427,178.33380,113.03658,96.75838
0.96763,178.07749,112.72241,96.88080
1.00100,177.72371,112.01402,96.77400
1.03437,177.29474,111.57777,96.59644
1.06773,176.96268,111.55127,96.14799
1.10110,176.85697,111.14997,96.28461
1.13447,177.17715,111.35622,96.63194
1.16783,176.26574,111.28610,95.76759
1.20120,177.44723,111.68744,96.81044
1.23457,178.23736,112.38941,97.19312
1.26793,178.42404,112.87353,97.27084
1.30130,178.97124,112.99797,97.78083
1.33467,179.44365,113.31446,97.96729
1.36803,179.87426,113.70117,97.69470
1.40140,179.76649,113.12938,97.88276
1.43477,178.29397,112.14295,96.96334
1.46813,176.77848,111.29701,95.90869
1.50150,176.12018,110.43825,95.71585
1.53487,176.24972,110.42318,95.82751
1.56823,176.10403,110.42414,95.61744
1.60160,176.73658,110.60863,96.00345
1.63497,178.33736,111.72479,97.02853
1.66833,178.89883,112.33861,96.95763
1.70170,179.67864,112.46095,97.73853
1.73507,178.61978,111.74553,97.06726
1.76843,177.76990,111.36486,96.39344
1.80180,177.98834,111.26324,96.58420
1.83517,177.80333,111.24341,96.59924
1.86853,177.33655,111.13332,96.07423
