Timestamp,Red,Green,Blue
0.00000,186.84591,114.58009,101.14603
0.03337,186.16289,114.29755,100.72394
0.06673,186.22548,114.19542,100.97793
0.10010,185.93159,114.09054,100.59108
0.13347,186.30678,114.30178,100.91308
0.16683,185.72485,114.12231,100.46588
0.20020,186.09848,114.08504,100.84966
0.23357,186.20237,114.41272,100.74030
0.26693,186.00739,114.17518,100.93427
0.30030,185.74312,114.13729,100.52072
0.33367,186.23092,114.37553,100.94449
0.36703,185.47602,114.28848,100.26667
0.40040,185.79829,113.90903,100.75643
0.43377,185.98748,113.89393,100.81527
0.46713,185.59963,113.23098,100.40655
0.50050,185.19165,113.26555,100.12718
0.53387,184.90076,113.30423,99.60245
0.56723,184.74680,112.57496,99.99001
0.60060,183.79187,112.28263,99.07770
0.63397,183.87888,112.31017,99.20847
0.66733,183.74309,111.97240,99.29879
0.70070,184.34883,112.91863,99.60697
0.73407,184.99258,112.96156,99.93276
0.76743,185.79650,113.56564,100.67635
0.80080,185.79354,114.02267,100.19469
0.83417,187.24448,114.45995,101.27562
0.86753,186.88681,114.49802,100.96684
0.90090,187.10118,115.06151,101.06119
0.93427,188.14808,115.59378,101.57970
0.96763,187.53215,115.54553,100.71607
1.00100,185.42783,114.35700,100.14978
1.03437,184.62830,113.74224,99.18600
1.06773,184.67677,113.70790,99.39165
1.10110,184.40335,113.90557,99.20973
1.13447,184.80133,114.05068,99.43482
1.16783,184.81583,114.07658,99.36419
1.20120,184.71879,113.97880,99.55043
1.23457,184.64253,113.44751,99.51788
1.26793,184.35749,113.50190,99.21826
1.30130,182.53427,112.03264,97.86990
1.33467,182.02151,110.81342,97.93624
1.36803,180.84650,110.48770,97.06576
1.40140,181.60496,110.51483,97.76523
1.43477,182.73926,111.38519,98.37374
1.46813,183.45850,112.41522,98.16656
1.50150,183.82644,112.33763,98.75196
1.53487,182.86302,111.42405,97.97593
1.56823,181.16716,110.81541,97.32263
1.60160,180.58941,110.23213,97.37396
1.63497,181.18030,110.73764,98.02148
1.66833,181.90698,111.72796,98.29436
1.70170,182.80480,111.73539,98.90401
1.73507,183.73564,112.31424,99.03539
1.76843,184.64761,113.13350,99.13382
1.80180,184.53874,112.58562,99.00129
1.83517,183.12971,111.42773,98.21469
1.86853,182.29192,111.27979,97.36830
1.90190,182.92880,111.42945,98.01201
1.93527,183.50219,111.57514,98.33564
1.96863,183.00951,111.57409,97.67240
2.00200,181.51308,110.93317,97.13212
2.03537,181.55375,110.97058,97.13619
2.06873,182.16665,111.48131,97.66406
2.10210,184.71902,112.89370,98.65745
2.13547,185.34704,112.95196,99.40324
2.16883,184.12276,112.30524,98.63068
2.20220,182.53798,110.83253,98.27796
2.23557,180.63711,110.22212,96.87416
2.26893,180.57083,109.82025,97.13171
2.30230,181.46539,110.29976,97.44756
2.33567,182.85516,111.55432,97.99079
2.36903,183.75892,111.96850,98.76719
2.40240,184.65980,112.21576,99.35553
2.43577,183.92720,112.01911,98.64065
2.46913,182.87722,111.32458,98.17561
2.50250,183.42863,111.62492,98.53026
2.53587,183.92949,112.40451,98.30689
2.56923,183.75452,112.02319,98.69607
2.60260,183.68221,111.95910,98.53130
2.63597,183.10711,111.75353,98.19130
2.66933,180.81894,110.24935,97.40644
2.70270,180.71395,110.21861,97.43203
2.73607,180.16762,110.45373,96.96898
2.76943,180.66623,110.41877,97.76970
2.80280,180.40004,110.22438,97.52999
2.83617,179.94528,110.24780,96.95068
2.86953,180.31625,110.38500,96.75806
2.90290,181.87439,111.04032,97.74926
2.93627,182.04035,111.48194,98.12062
2.96963,182.26444,112.06911,97.85258
3.00300,182.89518,112.43537,98.62612
3.03637,183.03945,112.93338,98.42583
3.06973,184.54561,113.20731,99.74129
3.10310,184.04934,113.52781,99.14703
3.13647,184.94600,113.67150,99.95948
3.16983,184.43531,113.49010,99.50478
3.20320,184.15505,113.73657,99.30568
3.23657,184.53414,113.66063,99.50641
3.26993,185.54631,114.15136,99.99137
3.30330,184.50787,113.91980,99.12437
3.33667,184.79239,113.72793,99.80887
3.37003,184.08657,113.30908,99.32228
3.40340,184.25582,113.80437,99.38013
3.43677,184.48085,113.68652,99.78493
3.47013,184.88250,114.00077,99.68724
3.50350,185.11883,114.43694,99.73887
3.53687,184.86634,114.06591,99.74102
3.57023,185.00074,114.18927,100.07901
3.60360,184.62719,114.45342,99.38915
3.63697,184.98773,114.32645,100.14570
3.67033,185.03973,114.43431,100.05762
3.70370,185.09371,114.77899,99.97841
3.73707,185.13250,114.47320,100.12949
3.77043,185.29203,114.59493,100.29146
3.80380,184.71189,114.70684,99.46075
3.83717,184.74213,114.70836,99.65884
3.87053,184.02504,114.34594,99.17449
