Timestamp,Red,Green,Blue
0.00000,179.51773,114.98715,97.96364
0.03337,178.96841,115.04781,97.48213
0.06673,180.39096,115.32172,98.68197
0.10010,180.47173,115.86713,98.30532
0.13347,180.96018,115.74792,99.03918
0.16683,181.36601,116.01649,99.30235
0.20020,180.71121,116.20392,98.40455
0.23357,181.41881,116.21515,99.30902
0.26693,180.34661,115.65973,98.55547
0.30030,180.65318,116.26838,98.64243
0.33367,180.63141,115.89319,98.65654
0.36703,180.41380,115.79076,98.67457
0.40040,179.58581,115.73874,97.72583
0.43377,180.32639,115.62606,98.61780
0.46713,179.93378,115.58515,98.19370
0.50050,179.74058,115.62111,98.07615
0.53387,179.69207,115.49355,98.05320
0.56723,179.77255,115.43589,98.21837
0.60060,179.44107,115.54955,97.69727
0.63397,179.86428,115.42407,98.36078
0.66733,179.77014,115.38894,98.31546
0.70070,179.14251,115.38430,97.55543
0.73407,178.87729,114.94397,97.76637
0.76743,178.90423,115.03666,97.68637
0.80080,178.70515,115.08415,97.53600
0.83417,178.99501,115.09270,97.74066
0.86753,178.76478,115.00435,97.79795
0.90090,178.29392,114.99090,97.12470
0.93427,178.38302,114.90926,97.38009
0.96763,179.20260,115.54932,97.60209
1.00100,179.93414,115.58098,98.49362
1.03437,179.65626,115.51162,98.20816
1.06773,179.31252,115.53513,97.84961
1.10110,179.78091,115.30945,98.35023
1.13447,180.09455,115.46497,98.64096
1.16783,180.08603,115.66081,98.41209
1.20120,179.79614,115.09395,98.32169
1.23457,180.08482,115.44269,98.41546
1.26793,178.82597,114.95621,97.36967
1.30130,179.60260,115.01939,98.14584
1.33467,179.32335,114.83317,97.83115
1.36803,179.10791,114.90844,97.69462
1.40140,179.20416,114.74123,97.78530
1.43477,179.34485,114.70176,97.93920
1.46813,178.72343,114.56283,97.24772
1.50150,178.86809,114.29891,97.74494
1.53487,177.27669,113.41172,96.73607
1.56823,176.93222,113.44790,96.62501
1.60160,176.63138,113.02003,96.66481
1.63497,176.98210,113.09624,97.06551
1.66833,177.45972,113.67143,97.19518
1.70170,177.14494,113.50845,96.79365
1.73507,178.36799,114.27289,97.49117
1.76843,177.75513,114.17040,96.77193
1.80180,177.43215,113.69066,96.91227
1.83517,177.98449,113.89479,97.05948
1.86853,177.80936,113.88779,96.95609
1.90190,177.32211,113.59092,96.49781
1.93527,177.01421,113.42339,96.78835
1.96863,176.38219,112.67864,96.65770
2.00200,176.69422,112.80046,96.91495
2.03537,176.17141,112.92813,96.26655
2.06873,176.99095,112.78804,97.12563
2.10210,176.94108,112.76127,97.08264
2.13547,177.04785,113.02792,96.92939
2.16883,177.41395,113.00170,97.29398
2.20220,177.85166,113.35897,96.94709
2.23557,179.39701,114.38194,97.74675
2.26893,179.22164,114.11543,97.65827
2.30230,179.23186,114.12566,97.79621
2.33567,178.82100,114.10214,97.19035
2.36903,179.45235,114.28079,97.83291
2.40240,179.42953,114.26935,97.64650
2.43577,178.33779,113.78648,97.06500
2.46913,177.64263,113.20233,96.73602
2.50250,177.96846,113.49256,97.03337
2.53587,178.22620,113.84225,96.83684
2.56923,178.84784,113.93997,97.68058
2.60260,178.96139,114.01481,97.67177
2.63597,177.97802,113.42762,97.25658
2.66933,177.69175,113.03934,97.35767
2.70270,177.08336,112.82791,96.82461
2.73607,177.13267,112.97657,96.88195
2.76943,177.08081,112.77468,96.89581
2.80280,177.46797,112.86840,97.19048
2.83617,176.95512,112.86245,96.48842
2.86953,177.27148,112.96665,96.82874
2.90290,177.78545,113.31876,96.79581
2.93627,178.10796,112.79406,97.25631
2.96963,178.28729,112.97616,97.09799
3.00300,178.27738,113.27679,96.98639
3.03637,179.38661,113.51297,97.52928
3.06973,179.52402,113.77530,97.59194
3.10310,178.27484,113.16363,96.66482
3.13647,178.99501,113.23669,97.44915
3.16983,178.96056,113.17944,97.43698
3.20320,177.79904,112.86158,96.38145
3.23657,178.10850,112.94614,97.02276
3.26993,177.70880,112.74974,96.74729
3.30330,178.75412,113.52790,97.23338
3.33667,178.17739,113.12512,97.00272
3.37003,178.26814,113.29674,97.03274
3.40340,178.18985,113.42379,96.67816
3.43677,179.39829,113.70075,97.61562
3.47013,178.72737,113.20859,97.02928
3.50350,178.57929,113.19548,96.83730
3.53687,178.14774,112.76356,96.64382
3.57023,178.04278,112.64399,96.65845
3.60360,177.67228,112.62540,96.01521
3.63697,178.68967,112.77185,97.17532
3.67033,178.46458,112.65872,96.94075
3.70370,177.87413,112.59603,96.30499
3.73707,178.28301,112.59000,96.94131
3.77043,178.30069,112.63346,96.78955
3.80380,178.34556,112.84462,96.66987
3.83717,177.99364,112.69069,96.28130
3.87053,178.47547,112.97985,96.76165
3.90390,178.70545,112.71821,96.93302
3.93727,178.74598,112.75106,97.08976
3.97063,178.15518,112.84053,96.37296
4.00400,179.01056,112.81038,97.22900
