Timestamp,Red,Green,Blue
0.00000,180.18083,110.91676,97.79502
0.03337,180.98958,111.38294,98.71055
0.06673,180.51857,111.27524,98.18379
0.10010,180.42184,111.38523,98.26447
0.13347,180.14106,111.15422,97.94586
0.16683,180.38095,111.21245,98.27156
0.20020,179.72699,111.00078,97.62135
0.23357,179.92196,111.11199,97.87046
0.26693,179.69880,111.03815,97.46917
0.30030,179.48894,110.78225,97.48686
0.33367,179.74227,110.51812,97.74943
0.36703,180.05694,110.60860,98.04960
0.40040,179.60378,110.63679,97.58281
0.43377,179.54975,110.38019,97.62638
0.46713,179.93832,110.56984,97.96992
0.50050,179.20641,110.57618,97.02160
0.53387,179.68290,110.63622,97.82260
0.56723,180.38311,111.00942,98.04139
0.60060,179.65960,111.00631,97.54898
0.63397,179.96189,110.82035,97.74903
0.66733,180.40568,111.14060,98.03787
0.70070,179.26299,110.83621,96.98105
0.73407,180.63062,111.29265,98.15043
0.76743,181.09476,111.71922,98.32270
0.80080,181.53050,112.30383,98.44736
0.83417,181.62644,112.13129,98.70547
0.86753,181.74243,112.18676,98.93297
0.90090,181.84847,112.54082,98.70413
0.93427,181.17929,112.12097,97.90166
0.96763,179.86609,111.33081,97.30612
1.00100,178.15387,110.20997,96.12532
1.03437,176.89416,109.15369,95.77457
1.06773,176.79157,108.91419,95.39464
1.10110,177.47118,108.88375,96.28560
1.13447,176.52454,108.41269,95.78554
1.16783,175.99382,108.58167,95.47785
1.20120,177.30450,109.18928,96.35718
1.23457,178.19847,109.92707,96.91645
1.26793,178.77900,110.63559,96.88831
1.30130,180.02059,111.00075,98.02046
1.33467,179.28825,110.52493,97.49795
1.36803,178.43195,110.13154,96.78647
1.40140,178.39778,109.62018,97.08390
1.43477,176.76684,108.88481,95.99345
1.46813,176.81759,109.15576,95.90851
1.50150,177.39555,109.15594,96.33788
1.53487,178.86715,109.94930,97.09329
1.56823,179.38765,110.57339,96.88038
1.60160,179.57012,110.30289,97.34751
1.63497,179.06742,109.94177,96.98517
1.66833,179.20051,110.37329,96.76598
1.70170,179.29666,110.06501,96.97897
1.73507,179.07889,109.94871,96.94045
1.76843,178.56570,110.06180,96.16544
1.80180,179.50824,110.09199,97.18538
1.83517,178.89721,109.77958,96.82500
1.86853,178.44269,109.79574,96.45952
1.90190,177.99407,109.54401,96.28136
1.93527,177.61640,109.46870,95.51771
1.96863,177.71903,109.49452,96.04106
2.00200,178.57999,110.01971,96.24006
2.03537,177.90950,109.75791,95.99191
2.06873,177.28880,109.36860,95.64072
2.10210,177.25660,109.18161,95.90299
2.13547,176.75048,109.21915,95.31175
2.16883,176.73132,108.93842,95.76422
2.20220,176.79956,108.87425,95.58112
2.23557,178.14088,109.72066,96.00673
2.26893,177.42659,109.00792,95.95809
2.30230,176.15609,108.53035,95.62682
2.33567,174.88309,108.10543,94.56140
2.36903,174.84103,107.66650,94.75110
2.40240,175.61070,108.06503,95.04851
2.43577,174.94623,107.92760,94.35088
2.46913,177.64054,109.03023,96.19980
2.50250,178.26696,109.59993,96.43824
2.53587,177.72665,109.64482,96.01250
2.56923,178.16987,109.62747,96.40962
2.60260,178.22363,109.67671,96.56526
2.63597,177.35509,109.56676,95.72378
2.66933,178.48613,109.93517,96.80297
2.70270,178.32631,109.92736,96.56309
2.73607,178.13607,109.92073,96.24633
2.76943,178.00394,109.54229,96.37049
2.80280,177.65239,109.39775,96.19424
2.83617,176.01532,108.65374,94.95308
2.86953,176.08049,108.56834,95.36995
2.90290,176.39221,108.67095,95.60945
2.93627,176.41670,108.76283,95.46919
2.96963,176.36688,108.31832,95.84700
3.00300,174.68598,107.93901,94.59647
3.03637,174.63573,107.91670,94.82048
3.06973,175.82535,108.27175,95.58604
3.10310,175.77292,108.77829,95.43912
3.13647,176.24566,108.84637,95.90792
3.16983,177.03217,109.44972,96.35672
3.20320,177.41130,110.06512,96.17816
3.23657,178.28267,110.29836,97.10445
3.26993,178.24631,110.37634,96.99779
3.30330,178.44479,110.73178,96.98382
3.33667,178.16661,110.29003,97.01751
3.37003,178.42927,110.31201,97.34604
3.40340,178.95570,111.01107,97.33590
3.43677,180.03097,111.21938,97.90497
3.47013,180.47402,111.63530,98.25732
3.50350,179.14058,111.21025,97.16254
3.53687,179.42624,111.05443,97.76229
3.57023,179.13592,110.87950,97.54020
3.60360,178.91845,111.16369,97.34682
3.63697,179.26383,111.09209,97.68251
3.67033,179.89320,111.44089,98.15796
3.70370,178.70053,111.21472,97.16098
3.73707,179.51018,111.38614,98.03172
3.77043,179.67767,111.61245,98.05363
3.80380,179.83888,112.04255,98.02704
3.83717,179.67139,112.04007,97.83741
3.87053,180.27652,112.28395,98.26290
3.90390,180.56253,112.18946,98.66009
3.93727,180.67936,112.24927,98.55002
3.97063,181.43816,113.33287,98.87370
4.00400,181.45791,113.17988,98.97381
4.03737,181.44385,113.07984,99.08466
4.07073,179.97142,112.59940,97.87559
4.10410,179.30464,112.10063,97.42641
