Timestamp,Red,Green,Blue
0.00000,182.26816,115.90937,99.15558
0.03337,185.21129,118.08521,101.09505
0.06673,184.81261,118.18507,100.70828
0.10010,185.22559,118.31210,101.14254
0.13347,184.62887,118.18888,100.67403
0.16683,184.80405,118.15094,101.11234
0.20020,184.56258,118.08999,100.71105
0.23357,185.22874,118.52539,101.33209
0.26693,185.29908,118.05423,101.51545
0.30030,185.70118,118.56847,101.70592
0.33367,185.67869,118.13408,101.96889
0.36703,185.39188,118.10700,101.53773
0.40040,185.24261,118.30260,101.45358
0.43377,184.94621,117.79626,101.39566
0.46713,185.53570,118.16075,101.85595
0.50050,184.98252,118.26175,101.17009
0.53387,185.53835,118.19214,101.91870
0.56723,185.42479,118.07349,101.65278
0.60060,185.36127,118.47537,101.61605
0.63397,185.60561,118.28069,101.91941
0.66733,185.88370,118.40784,102.16939
0.70070,185.48097,118.55374,101.42424
0.73407,186.27407,118.62133,102.40745
0.76743,185.81001,118.37933,101.97971
0.80080,185.15490,118.28858,101.62688
0.83417,185.55110,118.13116,102.03991
0.86753,184.85819,117.73176,101.37257
0.90090,183.29747,117.13124,100.36536
0.93427,182.19837,116.67693,99.65326
0.96763,181.39914,116.17319,99.53154
1.00100,180.06138,115.65919,98.85836
1.03437,179.65048,115.20192,98.87332
1.06773,179.43374,115.17499,98.72828
1.10110,179.82638,114.84964,99.28589
1.13447,180.30465,115.01664,99.43796
1.16783,181.62735,116.00635,99.84927
1.20120,181.47350,115.47544,99.83002
1.23457,182.41517,115.92800,100.28895
1.26793,181.37935,115.63460,99.26055
1.30130,181.34486,114.79708,99.64602
1.33467,180.71026,114.44178,99.32795
1.36803,180.73507,114.96008,98.85362
1.40140,182.79778,115.78142,100.39724
1.43477,182.12953,115.49937,100.10437
1.46813,180.86190,115.15945,99.41664
1.50150,181.15174,114.98347,99.86698
1.53487,180.73657,114.92476,99.93063
1.56823,180.27844,115.13440,99.34534
1.60160,181.33889,115.42561,100.20872
1.63497,182.65608,116.22381,100.94414
1.66833,183.75938,117.25252,101.38282
1.70170,185.29902,117.85359,102.28175
1.73507,185.94254,117.86679,102.41167
1.76843,186.24975,118.35427,101.97152
1.80180,187.46931,118.16616,102.95253
1.83517,187.13680,117.80054,102.68107
1.86853,185.88737,117.35599,101.49178
1.90190,185.43779,116.90866,101.39936
1.93527,185.33637,116.71430,100.96549
1.96863,183.96658,115.59608,100.17230
2.00200,183.19817,115.20348,99.50651
2.03537,182.56544,114.53892,99.34217
2.06873,182.53360,114.48250,99.00131
2.10210,182.98711,114.03914,99.59750
2.13547,183.31108,114.48409,99.43946
2.16883,183.09724,113.91180,100.10184
2.20220,181.86235,113.37414,99.61018
2.23557,180.27692,112.89331,98.72341
2.26893,180.59357,112.72793,99.11436
2.30230,181.09570,112.91177,99.40534
2.33567,182.54259,114.07061,99.91633
2.36903,183.61812,114.60052,100.44149
2.40240,184.80292,115.06481,101.15529
2.43577,184.26465,115.20193,100.33665
2.46913,183.51193,114.15063,100.22994
2.50250,182.82935,113.69449,99.77861
2.53587,182.49166,113.75660,99.29961
2.56923,182.78385,113.50590,99.55068
2.60260,182.21196,113.07631,99.29201
2.63597,180.38035,112.36665,97.89927
2.66933,180.16643,111.64950,98.09262
2.70270,178.32587,110.38000,97.07978
2.73607,178.26115,110.75585,97.01517
2.76943,179.14312,110.94538,97.78275
2.80280,180.18721,111.84796,98.57490
2.83617,180.86209,112.46000,98.90074
2.86953,180.96655,112.87782,98.90664
2.90290,181.02611,112.96005,99.25183
2.93627,181.99001,113.82166,99.40296
2.96963,183.96451,114.57260,100.90398
3.00300,183.99775,115.12780,100.41940
3.03637,185.01096,115.45435,101.34778
3.06973,185.13163,115.78118,101.29137
3.10310,184.98217,116.05534,101.09533
3.13647,185.08111,115.96102,101.30663
3.16983,185.90291,116.45830,101.94977
3.20320,185.31903,116.62304,101.20102
3.23657,185.87294,116.44372,101.93819
3.26993,186.26775,116.62336,101.90904
3.30330,185.75647,116.68731,101.72189
3.33667,186.38983,116.65120,102.29516
3.37003,185.88746,116.49707,101.62867
3.40340,185.99048,116.87214,101.63584
3.43677,185.90278,116.57709,101.67355
3.47013,186.09464,116.89084,101.93465
3.50350,185.69828,116.92396,101.42307
3.53687,186.07587,116.93133,102.04496
3.57023,185.65322,116.78593,101.69911
3.60360,185.70598,116.97095,101.67165
3.63697,185.43204,116.58621,101.69287
3.67033,185.61536,116.92866,101.93497
3.70370,185.15732,117.00965,101.34157
3.73707,185.64958,117.09062,102.02093
3.77043,185.41720,117.05492,101.81852
3.80380,185.60186,117.40438,101.96908
3.83717,185.71024,117.45814,102.01564
3.87053,185.26292,117.62044,101.37238
3.90390,186.06600,117.77669,102.34875
3.93727,185.89055,117.74988,102.17276
3.97063,185.85155,118.24565,102.06517
