Timestamp,Red,Green,Blue
0.00000,189.52464,119.83147,105.21599
0.03337,189.66053,119.68805,104.84676
0.06673,189.15477,119.44183,104.65915
0.10010,189.33426,119.09754,104.59675
0.13347,189.27492,119.27679,104.89331
0.16683,188.80069,119.10958,104.35740
0.20020,188.70505,118.75996,104.53351
0.23357,187.79515,118.59225,103.81542
0.26693,188.05115,118.61145,104.14218
0.30030,188.21189,118.80427,104.28351
0.33367,188.25481,118.83707,103.83129
0.36703,188.46165,118.86351,104.18682
0.40040,187.59164,118.50168,103.60411
0.43377,187.95204,118.84618,103.95234
0.46713,187.25864,118.58086,103.34182
0.50050,187.51579,118.58458,103.62503
0.53387,187.73493,118.91797,103.51226
0.56723,188.00243,119.14880,103.85394
0.60060,187.81272,119.21132,103.77091
0.63397,189.25763,120.09375,104.83828
0.66733,189.01629,120.29642,104.33833
0.70070,189.43614,120.37039,104.62861
0.73407,190.18386,120.92638,104.59945
0.76743,189.90536,120.44124,104.84818
0.80080,189.62159,120.23022,104.50407
0.83417,188.93463,120.07962,103.80648
0.86753,189.32229,120.13334,104.25296
0.90090,188.90581,119.92737,103.76715
0.93427,189.28041,120.22638,104.29556
0.96763,187.68305,119.40739,103.27974
1.00100,188.38755,119.34748,103.93362
1.03437,187.73005,119.06222,103.40802
1.06773,187.20088,118.90747,103.09949
1.10110,187.32848,118.83275,102.94889
1.13447,188.06106,119.34780,103.64939
1.16783,187.71357,119.23197,103.24040
1.20120,188.93804,120.02185,104.10042
1.23457,188.74121,120.20462,103.80856
1.26793,189.10780,120.40524,104.36338
1.30130,189.36563,120.38821,104.44651
1.33467,186.97062,118.89076,102.72681
1.36803,184.79335,117.19594,101.89091
1.40140,184.53177,116.86173,101.81569
1.43477,184.13459,116.82873,101.77022
1.46813,184.05334,116.74306,101.54835
1.50150,186.64921,118.20734,103.22903
1.53487,187.69091,119.16490,103.47500
1.56823,188.43609,119.68077,104.02378
1.60160,188.45289,119.68775,103.92676
1.63497,189.99280,120.58194,105.02432
1.66833,188.80756,120.25188,104.21369
1.70170,189.60359,120.53075,104.71750
1.73507,188.34824,118.72394,104.11956
1.76843,185.64153,117.62567,102.82209
1.80180,186.27757,117.69641,103.36643
1.83517,185.75794,117.62278,103.16888
1.86853,186.21876,118.24163,103.29754
1.90190,186.95587,118.76533,103.43321
1.93527,188.22081,119.50048,104.17775
1.96863,188.70963,120.07913,104.29507
2.00200,188.78440,119.85910,104.48550
2.03537,188.09571,119.44495,103.96537
2.06873,189.52617,119.85179,104.78893
2.10210,188.21910,118.80951,103.73147
2.13547,186.93420,118.12801,103.01234
2.16883,186.31987,117.47740,102.65369
2.20220,186.13955,117.23156,102.65555
2.23557,186.46667,117.09501,102.25442
2.26893,186.52865,116.31848,102.82105
2.30230,184.35202,115.25375,101.82007
2.33567,184.11804,115.52770,101.52737
2.36903,184.81478,115.51286,102.00308
2.40240,185.77793,116.09423,102.22023
2.43577,186.50512,116.55443,102.46382
2.46913,187.54613,117.08426,103.06523
2.50250,187.94445,117.49419,103.64688
2.53587,187.73990,117.67741,103.43022
2.56923,189.49571,118.72694,104.75757
2.60260,189.68309,118.59897,104.85541
2.63597,190.31397,119.34835,104.99665
2.66933,189.99811,118.95416,104.71923
2.70270,187.03762,116.87847,103.71841
2.73607,185.31184,116.40740,102.46789
2.76943,185.58940,116.14811,103.10448
2.80280,185.60321,115.97893,103.24386
2.83617,185.13501,116.21628,102.63059
2.86953,186.12406,116.72938,103.30836
2.90290,185.39621,116.49447,102.74624
2.93627,185.93147,116.73600,103.27004
2.96963,185.83204,116.96643,102.92216
3.00300,187.71010,117.87870,104.13647
3.03637,188.54417,118.18391,104.35980
3.06973,191.05405,119.67416,105.94927
3.10310,190.40764,119.64549,105.42930
3.13647,190.67448,119.51558,105.68949
3.16983,190.18172,119.40754,105.37993
3.20320,189.90426,119.52899,105.46519
3.23657,190.28498,119.80971,105.65358
3.26993,190.10052,119.51524,105.36805
3.30330,190.04586,119.69357,105.43213
3.33667,190.40432,119.69982,105.58302
3.37003,190.61039,119.83740,105.93975
3.40340,189.88641,119.60928,105.18143
3.43677,190.35566,119.76452,105.85558
3.47013,191.16490,120.29451,106.03942
3.50350,191.35636,120.53812,106.42692
3.53687,191.77252,120.70550,106.36748
3.57023,192.01830,120.41011,106.86576
3.60360,191.44454,120.53288,106.23642
3.63697,192.12840,120.71806,106.98681
3.67033,191.50146,120.58451,106.51082
3.70370,191.54366,120.67276,106.61169
3.73707,191.47242,120.59968,106.51093
3.77043,192.40305,120.97652,107.59547
3.80380,192.24914,121.37094,107.75503
3.83717,191.99749,121.56508,107.66616
3.87053,191.71149,121.75442,107.82040
3.90390,191.52642,121.52316,107.80290
