Timestamp,Red,Green,Blue
0.00000,180.76422,113.07319,97.61086
0.03337,181.68900,113.70650,98.35510
0.06673,181.40725,113.61365,97.98986
0.10010,181.63783,113.72083,98.24761
0.13347,181.91143,113.59334,98.57945
0.16683,182.00848,113.71032,98.78752
0.20020,181.51455,113.70425,98.07508
0.23357,182.34881,113.89566,98.98843
0.26693,182.01008,113.70580,98.71957
0.30030,181.78032,113.97179,98.48136
0.33367,181.63623,113.46812,98.56684
0.36703,181.65595,113.25573,98.79785
0.40040,181.57100,113.47089,98.39399
0.43377,181.17047,112.83869,98.26404
0.46713,181.04554,112.98133,98.19231
0.50050,180.07123,112.58402,97.30628
0.53387,181.02499,112.71673,98.17669
0.56723,180.44127,112.39488,97.69299
0.60060,180.50642,112.52889,97.56392
0.63397,180.58113,112.30677,97.68306
0.66733,180.63333,112.29746,97.61332
0.70070,180.08777,112.14117,96.93437
0.73407,179.82940,111.66429,97.22545
0.76743,179.56030,111.55406,96.89662
0.80080,179.58225,111.73836,96.80150
0.83417,179.33181,111.42506,96.74138
0.86753,179.50132,111.48476,97.08351
0.90090,178.91271,111.39054,96.62141
0.93427,177.44736,110.62618,95.52836
0.96763,177.72501,110.80737,95.98809
1.00100,176.68736,109.83731,95.62250
1.03437,175.48804,109.27068,95.13406
1.06773,173.56174,108.58248,93.87346
1.10110,174.29466,108.58923,94.82362
1.13447,174.53249,108.66703,94.80987
1.16783,175.15965,109.37381,94.90351
1.20120,176.73491,109.86429,95.84931
1.23457,177.00057,110.25788,95.70763
1.26793,177.35882,110.66783,95.56324
1.30130,177.00676,110.04328,95.75249
1.33467,176.15488,109.34570,95.17282
1.36803,175.25245,108.75934,94.76686
1.40140,175.25571,108.61385,94.94363
1.43477,175.36214,108.72381,94.87692
1.46813,176.94254,109.88603,95.62216
1.50150,176.71628,109.55050,95.51309
1.53487,177.43396,110.19963,95.87674
1.56823,177.33288,110.29726,95.56706
1.60160,177.94300,110.32412,96.24732
1.63497,177.65660,110.17964,95.97238
1.66833,178.43221,110.94512,96.34696
1.70170,178.08732,110.58657,96.26457
1.73507,178.52850,110.98121,96.68297
1.76843,178.14130,111.07684,96.22532
1.80180,178.66846,111.06135,96.89176
1.83517,178.20149,110.77850,96.48769
1.86853,178.03237,110.83514,96.36334
1.90190,177.68021,110.58889,96.25892
