Timestamp,Red,Green,Blue
0.00000,182.02772,113.89010,99.24351
0.03337,185.15671,115.84648,100.47460
0.06673,184.71394,115.55279,100.55815
0.10010,184.23469,115.26414,100.15635
0.13347,185.50886,115.98287,101.04773
0.16683,184.86728,115.81046,100.48308
0.20020,184.83643,115.64022,100.61353
0.23357,184.97079,115.89078,100.57618
0.26693,185.46228,115.78421,101.29473
0.30030,184.57675,115.65016,100.41466
0.33367,185.05911,115.66287,100.93598
0.36703,185.22900,115.85264,100.97017
0.40040,184.55290,115.64251,100.28743
0.43377,186.05435,116.19943,101.64899
0.46713,184.89498,115.57401,100.87401
0.50050,185.13910,116.05922,100.86217
0.53387,185.37164,115.86462,101.03962
0.56723,185.89817,116.11946,101.44969
0.60060,185.05896,115.94851,100.55286
0.63397,185.83546,116.02682,101.37980
0.66733,185.14516,115.56303,100.84883
0.70070,184.57211,115.48984,100.40491
0.73407,184.71833,115.20613,100.61407
0.76743,184.91310,115.35540,100.87056
0.80080,183.97387,115.16703,100.01122
0.83417,185.09938,115.37812,101.15308
0.86753,185.59580,115.72187,101.37969
0.90090,185.83542,116.20860,100.94315
0.93427,186.18200,116.40244,101.29212
0.96763,185.81347,116.22085,100.90032
1.00100,185.92683,116.02904,101.21092
1.03437,185.37782,115.80108,100.68073
1.06773,185.53784,115.70591,100.88313
1.10110,185.22224,115.63323,100.70368
1.13447,185.68673,115.47406,101.30165
1.16783,185.30967,115.62000,100.59827
1.20120,185.99852,115.73062,101.44173
1.23457,185.88853,115.87225,101.50436
1.26793,186.12978,116.45943,101.38119
1.30130,186.37045,116.25683,101.66194
1.33467,185.86941,115.77479,101.52226
1.36803,183.24511,114.40905,99.81464
1.40140,181.29642,112.84117,98.79613
1.43477,180.28092,112.35107,98.49841
1.46813,178.92257,111.89267,97.43895
1.50150,179.38931,111.88388,98.09409
1.53487,181.30271,113.12700,98.84568
1.56823,184.10708,115.00289,100.24488
1.60160,183.96756,114.58262,100.31170
1.63497,183.35700,114.15970,99.90426
1.66833,181.20602,112.98487,98.34509
1.70170,180.93810,112.33303,98.71627
1.73507,179.97027,111.98260,98.06790
1.76843,179.47793,111.90995,97.83474
1.80180,179.71095,111.63454,98.07691
1.83517,179.18355,111.42072,98.03550
1.86853,179.92928,111.99504,98.20940
1.90190,181.53946,113.04267,98.74787
1.93527,182.60660,113.71729,99.47241
1.96863,183.03173,113.68538,99.90217
2.00200,183.33957,113.89133,99.94615
2.03537,182.31108,113.68183,99.10813
2.06873,182.64723,113.55695,99.72010
2.10210,183.25554,113.91846,99.96362
2.13547,182.25372,113.72656,99.21403
2.16883,182.46285,113.61070,99.39869
2.20220,182.28960,113.53440,99.47008
2.23557,181.47125,113.52122,98.71244
2.26893,182.61026,113.59707,99.64995
2.30230,182.67537,113.58790,99.58649
2.33567,182.86676,113.76935,99.47199
2.36903,182.90081,113.46041,99.76784
2.40240,181.85533,112.89307,99.08092
2.43577,181.40046,112.99191,98.71211
2.46913,181.31220,112.60997,98.84647
2.50250,180.63856,112.33315,98.56774
2.53587,179.69164,112.03032,97.64189
2.56923,180.65047,112.19242,98.56778
2.60260,180.61895,112.32168,98.33466
2.63597,180.67102,112.55016,98.18695
2.66933,180.54785,112.37154,98.14260
2.70270,181.08092,112.51556,98.56021
2.73607,180.69936,112.59436,97.99545
2.76943,181.84178,112.84251,98.98413
2.80280,182.16677,113.12519,98.95850
2.83617,182.21482,113.20097,98.95206
2.86953,182.16746,113.20549,98.99059
2.90290,181.69759,113.22621,98.43157
2.93627,182.83639,113.58873,99.42971
2.96963,182.24360,113.21021,99.07750
3.00300,181.69746,113.27690,98.66821
