Timestamp,Red,Green,Blue
0.00000,195.62731,129.29608,112.69786
0.03337,195.47749,128.75589,111.85626
0.06673,196.76868,129.01772,112.38245
0.10010,196.49876,128.61323,112.12347
0.13347,196.50107,129.09436,112.37438
0.16683,196.22188,128.82323,111.80230
0.20020,196.83580,128.53663,112.32595
0.23357,195.99501,128.85346,111.69900
0.26693,195.86603,128.71919,111.86064
0.30030,196.28601,128.84611,111.84693
0.33367,196.20526,128.45553,111.90035
0.36703,195.61028,128.28640,111.89753
0.40040,195.12897,127.90439,110.77916
0.43377,194.80341,127.68821,110.68132
0.46713,194.38081,127.36635,110.11520
0.50050,194.64350,127.02446,110.12846
0.53387,194.51096,126.89167,109.68600
0.56723,194.34900,126.43308,109.66957
0.60060,193.29009,125.90936,108.98919
0.63397,193.56357,125.99168,109.31207
0.66733,192.82531,125.30742,108.33029
0.70070,192.84851,125.15990,108.38752
0.73407,193.71561,125.81924,108.65761
0.76743,194.22106,125.90755,108.92200
0.80080,193.95326,125.78152,108.57394
0.83417,193.67189,125.08331,108.36671
0.86753,193.87451,125.22268,108.51306
0.90090,194.25773,125.91520,108.29548
0.93427,193.54705,125.55654,108.10056
0.96763,191.06191,123.83135,106.66521
1.00100,189.48492,122.43192,106.05992
1.03437,188.46895,121.93074,105.33545
1.06773,189.06313,122.26440,105.77383
1.10110,189.05760,122.30204,105.65690
1.13447,190.08126,123.15500,106.42931
1.16783,193.40226,125.02375,107.51996
1.20120,193.60202,125.33676,107.88807
1.23457,194.21522,125.54056,107.72874
1.26793,192.66647,124.34830,107.08944
1.30130,189.90231,122.23580,105.20558
1.33467,189.84845,121.61845,105.43739
1.36803,190.06598,121.88500,105.49875
1.40140,189.76561,122.04535,105.08218
1.43477,190.60446,122.66567,105.71674
1.46813,191.77895,123.46452,106.08158
1.50150,191.80118,123.31900,106.23522
1.53487,191.69928,122.70908,106.16417
1.56823,191.49671,123.08882,105.99248
1.60160,190.66112,122.50433,105.33155
1.63497,189.75811,121.24349,105.08785
1.66833,189.89513,121.65021,104.80474
1.70170,190.01726,121.81990,105.19972
1.73507,190.52327,121.73069,105.54718
1.76843,189.80286,121.57925,105.06705
1.80180,189.16664,121.31531,104.63541
1.83517,190.19561,121.10517,105.65168
1.86853,189.53359,121.17615,105.12298
1.90190,187.38923,119.88434,103.66051
1.93527,189.06935,120.40182,104.36515
1.96863,188.42446,120.16221,103.95184
2.00200,188.35186,120.03973,103.88201
2.03537,188.05379,120.05547,103.97180
2.06873,188.62913,120.46540,104.40580
2.10210,188.04533,120.12959,103.76414
2.13547,188.71276,120.63653,104.43887
2.16883,188.26220,120.77787,104.39173
2.20220,189.77093,121.58344,105.27539
2.23557,188.83561,121.16743,104.56085
2.26893,188.49489,120.89714,104.45347
2.30230,188.42426,121.02698,104.24872
2.33567,190.89366,121.46036,105.40026
2.36903,189.78513,120.77671,104.88126
2.40240,188.29152,120.16550,104.01802
2.43577,187.70489,119.55862,103.70479
2.46913,186.91592,119.32509,103.19097
2.50250,188.42032,119.68673,104.30053
2.53587,188.71349,120.38768,104.00832
2.56923,189.94283,121.31929,105.13587
2.60260,190.61513,121.41351,105.65333
2.63597,191.71029,122.26023,105.83593
2.66933,191.44539,122.33889,105.44927
2.70270,192.79494,122.42592,106.63215
2.73607,192.07115,122.29954,105.90060
2.76943,191.37812,121.37627,105.99614
2.80280,191.31145,121.43169,106.01831
2.83617,192.41391,122.33238,106.42279
2.86953,190.00682,120.49539,105.24484
2.90290,187.76432,119.27886,103.80664
2.93627,188.64268,119.66754,104.53084
2.96963,187.15153,118.97305,103.65528
3.00300,187.15319,118.56452,103.60863
3.03637,185.94314,118.06752,102.83005
3.06973,187.03056,118.50720,103.56229
3.10310,186.93994,118.63388,103.39744
3.13647,188.52790,119.64470,104.44165
3.16983,189.57370,120.45419,104.56806
3.20320,190.74893,121.20923,105.37289
3.23657,191.40094,121.66563,105.44533
3.26993,192.23403,122.10668,106.13273
3.30330,191.92437,122.00345,105.77640
3.33667,193.17234,122.51740,106.58385
3.37003,193.39897,122.48111,106.90507
3.40340,192.57140,122.50941,105.90377
3.43677,193.70949,123.18086,106.74381
3.47013,193.84221,123.05627,107.10424
3.50350,193.19506,122.94546,106.54801
3.53687,192.43037,122.67328,106.03399
3.57023,192.89005,122.27037,106.62308
3.60360,191.94685,122.03140,105.62946
3.63697,191.57113,121.54321,105.71618
3.67033,191.66959,121.06769,105.75491
3.70370,190.80711,120.67957,105.00386
3.73707,190.11994,120.33226,104.51276
3.77043,189.95527,119.68882,104.72422
3.80380,189.04072,119.49913,103.84665
3.83717,188.35812,118.79592,103.71273
3.87053,188.75761,118.90341,103.97735
3.90390,188.56946,119.14553,103.30512
3.93727,188.39290,118.88280,103.50139
3.97063,188.49501,118.89357,103.39905
4.00400,188.30579,118.91073,103.43895
4.03737,188.58565,119.11253,103.13165
4.07073,188.68840,118.86582,103.41549
