Timestamp,Red,Green,Blue
0.00000,182.16312,115.09645,99.44302
0.03337,181.08346,114.27166,98.98398
0.06673,181.78128,114.55597,99.49537
0.10010,180.96805,114.34745,98.61959
0.13347,181.39614,114.23147,99.16311
0.16683,181.02663,114.10264,98.71949
0.20020,180.60420,113.92159,98.50069
0.23357,180.59254,113.74195,98.47749
0.26693,181.23100,114.00026,98.84428
0.30030,180.61207,113.86806,98.26785
0.33367,181.33441,113.93490,99.01403
0.36703,180.86138,113.74492,98.62087
0.40040,180.78654,113.69438,98.66128
0.43377,180.97157,113.72742,98.82323
0.46713,180.96667,113.66466,98.71187
0.50050,180.82381,113.75574,98.65666
0.53387,181.00255,113.77594,98.70368
0.56723,181.88980,114.29100,99.33674
0.60060,181.43044,114.27605,98.58330
0.63397,182.57694,114.60570,99.51860
0.66733,182.52940,114.65270,99.32311
0.70070,182.02794,114.55841,99.04281
0.73407,181.93008,114.32360,99.05876
0.76743,182.39099,114.68595,99.51284
0.80080,181.61543,114.46759,98.67575
0.83417,181.97456,114.24955,99.25440
0.86753,182.13052,114.41544,99.14461
0.90090,182.32301,114.54700,99.29209
0.93427,182.02298,114.33003,99.16045
0.96763,181.35961,114.23189,98.33156
1.00100,181.71069,113.78861,99.04045
1.03437,181.30102,113.85452,98.52981
1.06773,179.46138,112.75799,97.66946
1.10110,178.82432,112.33522,97.36217
1.13447,179.65047,112.67910,97.87962
1.16783,179.75786,112.91355,97.63568
1.20120,181.81206,113.85613,99.00885
1.23457,182.20317,114.22973,99.02882
1.26793,181.66587,114.03237,98.79543
1.30130,181.49686,113.69158,98.62676
1.33467,181.84848,113.85267,98.77539
1.36803,180.57127,113.31881,97.70693
1.40140,180.97992,113.29764,98.39584
1.43477,181.93071,113.90028,98.91974
1.46813,182.74222,114.75924,98.94805
1.50150,182.94030,114.67394,99.49958
1.53487,182.60967,114.58821,99.11588
1.56823,181.84182,114.30870,98.74519
1.60160,181.75778,114.13738,98.65954
1.63497,182.72311,114.60213,99.22401
1.66833,181.92207,114.33506,98.56796
1.70170,182.46124,114.36335,99.15176
1.73507,181.95184,113.99184,98.70154
1.76843,182.10028,114.14530,98.77847
1.80180,181.27171,113.48836,98.33932
1.83517,181.30328,113.44817,98.49041
1.86853,181.06658,113.48054,97.97053
1.90190,181.86447,113.66203,98.70085
1.93527,181.78136,113.58283,98.66633
1.96863,180.79281,113.00810,98.07432
2.00200,181.37038,113.33426,98.56986
2.03537,180.82637,113.23540,97.86431
2.06873,180.99493,113.03347,98.38704
2.10210,180.44099,112.79944,97.84508
2.13547,180.61151,113.02029,97.98022
2.16883,182.12715,113.71912,98.67052
2.20220,181.86580,113.55983,98.74874
2.23557,179.98900,112.83729,97.57448
2.26893,179.49495,112.39914,97.88362
2.30230,180.06425,112.84301,97.94346
2.33567,179.90057,112.95731,97.90601
2.36903,181.18815,113.59159,98.47977
2.40240,182.10551,113.96786,99.18721
2.43577,181.73647,113.82924,98.87663
2.46913,181.94991,113.87686,98.88512
2.50250,181.75867,113.73222,98.79537
2.53587,181.42768,113.74544,98.27115
2.56923,182.05248,113.77831,98.92916
2.60260,181.47250,113.53457,98.39087
2.63597,181.52453,113.64560,98.52240
2.66933,181.93593,113.79522,98.70325
2.70270,182.03912,113.88095,98.78907
2.73607,181.00579,113.37574,97.91948
2.76943,181.54465,113.26783,98.54437
2.80280,180.76649,112.90429,97.92219
2.83617,180.75449,112.94276,98.03667
2.86953,180.38790,112.85831,97.69073
2.90290,181.05090,113.02161,98.47959
2.93627,181.24091,113.11903,98.75212
2.96963,180.95802,113.11148,98.30706
3.00300,181.06175,113.29859,98.43413
3.03637,180.86997,113.22843,98.26787
3.06973,181.46983,113.56705,98.75106
3.10310,181.14484,113.78352,98.21252
3.13647,182.28525,114.24938,99.20587
3.16983,181.64148,114.07597,98.69301
3.20320,181.76163,114.29302,98.87206
3.23657,181.44625,114.15623,98.73939
3.26993,182.00145,114.41023,99.27709
3.30330,181.17048,114.30307,98.39721
3.33667,181.97090,114.35670,99.32141
3.37003,181.59635,114.30566,98.85934
3.40340,181.43965,114.20022,98.90230
3.43677,181.48271,113.99759,99.15109
3.47013,181.23949,114.06632,98.59884
3.50350,181.51018,114.41838,98.87019
3.53687,181.18063,114.15490,98.66491
3.57023,181.79173,114.58741,99.07216
3.60360,181.38564,114.56302,98.51034
3.63697,182.63855,115.05788,99.52136
3.67033,181.91820,114.77275,98.97644
3.70370,182.23439,115.08509,99.20144
3.73707,181.85879,114.87934,99.02268
3.77043,182.46406,115.14834,99.65618
3.80380,181.97849,115.24100,99.02461
3.83717,182.47617,115.50145,99.53971
3.87053,182.12440,115.52892,99.11815
3.90390,181.84960,115.05011,99.35727
3.93727,182.57100,115.45014,99.70532
3.97063,181.54948,115.32480,98.67565
4.00400,181.83127,115.33168,99.37857
4.03737,182.43199,115.76542,99.50490
4.07073,182.66597,116.18020,99.71724
4.10410,182.28190,116.04635,99.63801
