Timestamp,Red,Green,Blue
0.00000,181.70600,114.10048,99.02198
0.03337,184.71926,116.08716,100.08631
0.06673,184.31518,115.80854,100.22993
0.10010,183.74738,115.41585,99.81080
0.13347,185.17139,116.18897,100.75994
0.16683,184.47025,116.00878,100.14245
0.20020,184.46999,115.82424,100.35207
0.23357,184.55507,116.04083,100.21879
0.26693,185.08980,115.93132,101.00902
0.30030,184.21562,115.83490,100.12520
0.33367,184.54215,115.74645,100.61883
0.36703,184.83364,115.99795,100.69785
0.40040,184.35166,115.98514,100.11388
0.43377,185.44570,116.22219,101.22976
0.46713,184.57304,115.75388,100.55425
0.50050,184.63395,116.15447,100.51693
0.53387,184.96512,115.99997,100.70084
0.56723,185.59839,116.31251,101.18105
0.60060,185.03053,116.35693,100.42469
0.63397,185.36570,116.12714,100.99058
0.66733,184.68380,115.71562,100.45967
0.70070,184.26622,115.70864,100.13169
0.73407,184.39517,115.39652,100.30316
0.76743,184.57227,115.52132,100.54160
0.80080,183.68886,115.40241,99.76315
0.83417,185.03461,115.73669,100.98962
0.86753,185.35493,115.96509,101.13212
0.90090,185.49723,116.47231,100.61464
0.93427,185.86945,116.59421,101.03154
0.96763,185.40538,116.36139,100.59069
1.00100,185.53393,116.18901,100.91023
1.03437,185.12199,116.02398,100.39826
1.06773,185.23086,115.91891,100.65550
1.10110,184.58715,115.68063,100.22322
1.13447,185.46460,115.69371,101.10679
1.16783,184.99437,115.83438,100.34429
1.20120,185.88297,115.97246,101.28831
1.23457,185.77166,116.14231,101.30679
1.26793,185.81792,116.65584,101.12310
1.30130,186.31040,116.54919,101.49831
1.33467,185.73914,116.04546,101.32641
1.36803,183.15544,114.74888,99.70947
1.40140,180.85525,112.97568,98.45044
1.43477,179.92470,112.49361,98.18083
1.46813,178.52444,112.10952,97.15072
1.50150,178.84665,111.91874,97.72153
1.53487,180.74106,113.24963,98.43119
1.56823,183.68372,115.15000,99.92764
1.60160,183.66058,114.74485,100.02556
1.63497,183.07842,114.40940,99.59963
1.66833,180.86628,113.19060,98.05880
1.70170,180.72241,112.56407,98.45268
1.73507,179.70458,112.25664,97.77447
1.76843,179.16205,112.13323,97.56417
1.80180,179.05747,111.61654,97.61220
1.83517,178.42859,111.38659,97.53420
1.86853,179.18020,111.94499,97.75330
1.90190,180.61020,112.96042,98.13543
1.93527,182.35368,113.96391,99.26510
1.96863,182.58405,113.88659,99.55687
2.00200,182.87168,114.07276,99.57798
2.03537,182.15202,113.98611,98.91055
2.06873,182.57318,113.84705,99.55974
2.10210,182.85343,114.01361,99.60172
2.13547,181.98603,113.95662,98.98309
2.16883,182.33598,113.87874,99.21231
2.20220,181.86652,113.59467,99.14939
2.23557,181.05121,113.66549,98.41819
2.26893,182.25303,113.73702,99.35317
2.30230,182.11116,113.61333,99.13830
2.33567,182.49441,113.90238,99.18263
2.36903,182.55338,113.56105,99.46322
2.40240,181.48643,113.04948,98.76811
2.43577,180.93892,113.13374,98.37379
2.46913,180.88068,112.74784,98.47338
2.50250,180.20728,112.52219,98.19982
2.53587,179.38014,112.28247,97.37784
2.56923,180.05959,112.23564,98.13474
2.60260,180.16436,112.48930,97.94375
2.63597,180.24544,112.68793,97.84637
2.66933,180.22313,112.57776,97.81923
2.70270,180.80043,112.74437,98.27104
2.73607,180.58673,112.90748,97.81016
2.76943,181.55798,113.03297,98.71131
2.80280,181.86395,113.38589,98.65699
2.83617,181.79568,113.35218,98.65671
2.86953,181.91709,113.43182,98.74477
2.90290,181.17643,113.34054,98.05242
2.93627,182.51196,113.75866,99.15845
2.96963,181.82856,113.32462,98.73310
3.00300,181.26419,113.37719,98.33689
3.03637,181.24587,112.93446,98.45111
3.06973,181.45713,113.02754,98.64303
3.10310,180.46157,112.89481,97.80531
3.13647,181.63969,113.12439,98.90000
3.16983,181.06123,112.80535,98.61898
3.20320,181.15728,113.23034,98.46111
3.23657,181.29993,112.97857,98.70042
3.26993,181.82656,113.15371,98.97413
3.30330,181.03508,113.19042,98.13891
3.33667,182.52789,113.57307,99.37516
3.37003,182.08604,113.34181,99.14703
3.40340,182.09126,113.74957,98.67114
3.43677,182.50723,113.56843,99.39729
3.47013,182.12002,113.52467,99.02089
3.50350,182.02057,113.68682,98.88977
3.53687,182.00717,113.37223,99.00912
3.57023,182.68167,113.91042,99.44657
3.60360,182.11501,113.92018,98.81798
3.63697,182.68423,114.04161,99.47584
3.67033,182.48792,113.91527,99.25631
3.70370,182.84516,114.36147,99.36396
3.73707,183.66199,114.71593,99.81253
3.77043,184.31634,115.17059,100.36567
3.80380,183.98664,115.25470,99.86998
3.83717,185.08526,115.70741,100.69783
3.87053,185.52393,115.91058,101.01504
3.90390,186.09745,115.99233,101.26060
3.93727,186.38114,116.21919,101.74386
3.97063,185.71224,116.29016,100.86432
4.00400,186.09862,116.11475,101.57116
4.03737,185.79568,115.98135,101.31632
4.07073,186.02609,116.55586,101.37951
4.10410,185.70602,116.09964,101.43598
4.13747,186.82396,116.74690,102.12661
4.17083,186.47794,117.02939,101.58565
4.20420,187.31464,117.15325,102.48141
4.23757,186.83799,116.99454,102.13873
4.27093,186.74512,117.39704,101.95623
4.30430,186.96635,117.16314,102.29095
4.33767,187.18637,117.47968,102.55830
4.37103,187.05428,117.54465,102.33007
4.40440,186.77241,117.36369,102.09272
4.43777,186.92738,117.49833,102.27993
4.47113,186.26804,117.30540,101.62758
4.50450,186.80132,117.39937,102.31457
4.53787,186.44400,117.27420,101.93119
4.57123,186.38885,117.34116,101.93181
4.60460,186.82743,117.51013,102.19326
4.63797,187.26405,117.67610,102.52593
4.67133,187.13285,117.87686,102.01263
4.70470,187.07039,117.82635,102.02616
