Timestamp,Red,Green,Blue
0.00000,182.78075,113.67525,100.27458
0.03337,184.66667,114.66942,101.61097
0.06673,183.22218,114.00582,100.61411
0.10010,182.62844,113.41558,100.81227
0.13347,182.62928,113.89040,100.54498
0.16683,183.10744,114.01509,101.05533
0.20020,183.02893,113.83094,101.15074
0.23357,183.60580,114.45149,101.20555
0.26693,184.31867,114.70416,101.94135
0.30030,184.66598,115.22226,101.76851
0.33367,185.23126,115.57817,102.30164
0.36703,185.55699,116.00199,102.19120
0.40040,186.21359,116.43005,102.74156
0.43377,186.75039,116.68478,102.67332
0.46713,187.43228,117.27785,103.05305
0.50050,186.64027,116.93789,102.43824
0.53387,188.12872,117.77131,103.29098
0.56723,187.66364,117.57971,102.80261
0.60060,186.98854,116.99264,102.50025
0.63397,186.49040,116.82829,102.05037
0.66733,186.39708,116.26112,102.08375
0.70070,185.84506,115.91895,101.64854
0.73407,185.72200,116.30269,101.41453
0.76743,186.61726,116.85814,102.06684
0.80080,186.54266,116.81529,102.04249
0.83417,187.64145,117.61996,102.94815
0.86753,186.65235,117.23250,102.21984
0.90090,187.49020,117.70743,102.78292
0.93427,187.21895,117.48449,102.55202
0.96763,186.30127,116.90131,102.23590
1.00100,185.34464,116.31422,101.64712
1.03437,185.99741,116.64383,101.92617
1.06773,184.66395,115.94246,101.16382
1.10110,186.25793,117.07681,102.34902
1.13447,187.13882,117.81739,102.53772
1.16783,187.70615,117.94076,103.17633
1.20120,189.25300,118.85867,103.97925
1.23457,188.82789,118.95692,103.49487
1.26793,187.21169,117.45127,102.81430
1.30130,185.77459,116.71503,101.98116
1.33467,185.55250,116.35997,102.11739
1.36803,185.85418,116.52808,102.13283
1.40140,183.86400,115.33944,101.34914
1.43477,183.16491,115.09357,100.83002
1.46813,184.15741,115.52582,101.38803
1.50150,184.33872,115.62699,101.55003
1.53487,185.43680,116.11500,102.47896
1.56823,184.75387,116.12762,101.72823
1.60160,187.06963,117.02178,103.46580
1.63497,187.50746,117.69167,103.58125
1.66833,188.95946,118.88801,104.14015
1.70170,189.89975,119.31307,104.79121
1.73507,189.37459,118.68099,104.20948
1.76843,186.90479,117.26142,102.61797
1.80180,185.13969,116.02383,101.89495
1.83517,184.58748,115.31078,102.13713
1.86853,184.69982,115.94015,101.83288
1.90190,186.42806,117.07265,102.87486
1.93527,187.75148,118.11457,103.37298
1.96863,188.48966,118.40663,104.09946
2.00200,187.58543,117.81405,103.29692
2.03537,187.66576,117.85701,103.35847
2.06873,188.44482,118.42229,103.91128
2.10210,187.83012,117.99375,103.83299
2.13547,187.51545,117.99407,103.34440
2.16883,187.12848,117.17523,103.59373
2.20220,187.43932,117.07478,103.57972
2.23557,186.16322,116.23391,102.32606
2.26893,185.29836,115.58730,102.34852
2.30230,185.29877,115.61754,102.15737
2.33567,185.30162,115.77247,102.17932
2.36903,186.13689,116.28089,102.53167
2.40240,187.78631,117.14656,103.42941
2.43577,188.09562,117.57840,103.43988
2.46913,188.00719,117.50239,103.57423
2.50250,189.51019,118.06315,104.55622
2.53587,189.05646,118.69894,104.27969
2.56923,190.13989,119.16355,104.68526
2.60260,191.39466,119.20857,105.55920
2.63597,187.10676,116.94507,102.81210
2.66933,184.43155,114.99521,102.10016
2.70270,184.70747,115.19858,102.33865
2.73607,184.23051,115.47881,102.00769
2.76943,184.14606,115.25366,102.26881
2.80280,184.09632,114.65296,102.26342
2.83617,184.62984,115.35404,102.17924
2.86953,184.07850,115.03753,101.60899
2.90290,185.39372,116.03413,102.44844
2.93627,186.98326,117.07395,102.94079
2.96963,187.86439,117.54572,103.69543
3.00300,188.32976,118.03630,103.75390
3.03637,188.60231,117.93667,104.11051
3.06973,188.83434,118.23325,104.04625
3.10310,188.70844,118.32871,104.13351
3.13647,188.35973,118.23188,103.88771
3.16983,189.20813,118.67700,104.64226
3.20320,189.26420,118.84684,104.66006
3.23657,188.50540,118.64135,104.09123
3.26993,189.54566,119.30784,104.77285
3.30330,189.82732,119.53283,104.50575
3.33667,190.25539,119.63814,105.06536
3.37003,190.30681,119.41362,105.16859
3.40340,190.07099,119.59033,104.73023
3.43677,189.80723,119.46297,104.60708
3.47013,190.29471,119.36051,105.25812
3.50350,189.57894,119.54997,104.56717
3.53687,189.54197,118.93654,105.08350
3.57023,189.12574,118.68109,104.68064
3.60360,189.32504,119.05788,104.40115
3.63697,189.47716,118.85265,104.99062
3.67033,189.50506,118.73236,104.97935
3.70370,189.57530,119.21089,104.75685
3.73707,188.86731,118.28311,104.47665
3.77043,189.20834,118.55591,104.81387
3.80380,187.78637,118.14099,103.54431
3.83717,187.29021,117.59804,103.33247
3.87053,186.54760,117.19164,102.78296
3.90390,185.94426,116.79936,102.87974
3.93727,186.35389,116.93006,102.82376
