Timestamp,Red,Green,Blue
0.00000,188.61023,120.26656,104.62214
0.03337,188.95012,120.52288,104.66774
0.06673,189.33230,120.81259,105.03175
0.10010,188.99122,120.52095,104.62575
0.13347,189.55740,120.81115,105.00688
0.16683,188.91116,120.60748,104.43131
0.20020,189.45057,120.84892,104.92219
0.23357,189.28375,120.87687,104.83503
0.26693,189.31649,120.41557,105.03529
0.30030,189.07400,120.58832,104.84389
0.33367,189.12087,120.88514,104.71314
0.36703,189.62229,120.57393,105.54759
0.40040,188.39755,120.38449,104.45255
0.43377,188.71108,120.44359,104.79527
0.46713,188.29360,119.83059,104.63918
0.50050,188.58295,120.34911,104.66867
0.53387,188.61212,120.07419,104.73187
0.56723,188.79174,120.15449,104.97640
0.60060,188.14478,120.12716,104.26868
0.63397,188.32841,120.14518,104.48262
0.66733,188.23822,119.59063,104.53437
0.70070,187.50297,119.38449,103.97322
0.73407,187.63409,119.03844,104.28203
0.76743,187.00204,118.55842,103.54122
0.80080,186.61219,118.73123,103.17556
0.83417,186.95822,118.64039,103.42361
0.86753,187.07433,118.91786,103.64279
0.90090,186.32041,118.93327,102.84118
0.93427,186.55261,118.96340,103.15348
0.96763,186.07680,118.64955,102.63182
1.00100,184.48272,117.43152,101.98626
1.03437,182.48867,116.19972,100.73571
1.06773,180.98300,115.28845,100.22351
1.10110,180.04103,114.91779,99.61386
1.13447,179.75352,114.86798,99.74100
1.16783,178.95362,114.41004,99.22762
1.20120,179.46724,114.47394,99.75111
1.23457,180.06228,114.48408,100.19150
1.26793,180.81459,115.34252,99.87856
1.30130,182.28050,115.64819,100.95074
1.33467,184.29495,116.87792,101.79861
1.36803,184.80543,117.58426,102.00906
1.40140,185.91661,117.91659,102.66792
1.43477,184.62829,116.81770,101.99353
1.46813,183.08114,116.16227,100.68606
1.50150,184.37552,116.44510,101.81666
1.53487,184.90066,116.60920,101.95669
1.56823,184.94783,116.81282,101.66505
1.60160,183.75116,115.57524,101.01479
1.63497,183.13598,115.17844,100.71088
1.66833,181.97688,114.83298,99.80688
1.70170,182.33885,114.42783,100.46429
1.73507,182.61549,114.63229,100.72713
1.76843,182.07940,114.92891,100.15236
1.80180,183.38547,115.44659,101.36980
1.83517,183.21125,115.46623,101.13043
1.86853,183.91741,116.34064,101.46432
1.90190,184.29581,116.67919,101.48629
1.93527,184.62676,116.73849,101.69430
1.96863,184.39228,116.67698,101.36626
2.00200,185.23416,117.07235,102.01247
2.03537,185.91907,117.46611,102.25702
2.06873,185.97605,117.42732,102.41368
2.10210,185.88606,116.83311,102.42853
2.13547,185.11772,116.64622,101.71661
2.16883,183.90811,115.82374,100.72045
2.20220,182.06049,113.88563,100.13749
2.23557,181.41341,113.64772,99.43869
2.26893,180.79400,112.92440,99.10200
2.30230,181.55845,113.17221,99.51872
2.33567,180.56400,112.87910,98.57688
2.36903,179.91482,112.10912,98.78904
2.40240,179.16168,111.73821,98.22686
2.43577,178.62597,111.67662,97.86330
2.46913,179.24943,111.56984,98.29563
2.50250,179.13069,111.41965,98.36442
2.53587,177.74887,111.05718,97.24369
2.56923,178.48684,110.99723,98.04305
2.60260,178.38196,111.02204,97.81171
2.63597,178.44474,111.36384,97.59249
2.66933,179.18732,111.41277,98.04442
2.70270,179.52401,111.15077,98.32410
2.73607,179.78229,111.51094,98.20108
2.76943,179.42983,110.70136,97.74573
2.80280,178.87915,110.23610,97.35958
2.83617,178.94629,110.76616,97.05166
2.86953,179.58210,111.18526,97.64810
2.90290,179.38435,111.15565,97.38215
2.93627,179.46652,111.26881,97.60090
2.96963,177.47452,110.06457,96.43338
3.00300,176.47541,109.58592,96.20305
3.03637,176.23235,109.64278,95.91872
3.06973,176.22914,109.32603,96.27613
3.10310,175.85465,109.74166,95.85145
3.13647,176.13773,109.59268,96.70126
3.16983,176.01968,109.62713,96.45495
3.20320,175.93357,110.02392,96.47327
3.23657,176.57220,110.03447,97.13431
3.26993,176.64933,110.14453,96.93482
3.30330,176.26007,110.37433,96.72608
3.33667,176.52223,110.18583,96.88106
3.37003,177.33754,110.70474,97.40482
3.40340,176.54418,110.67859,96.55549
3.43677,176.78094,110.30383,97.10200
3.47013,176.25582,110.05764,96.65664
3.50350,176.21529,110.42147,96.56799
3.53687,176.93194,110.44185,96.96636
3.57023,177.59526,110.59542,97.47859
3.60360,178.10655,111.21397,97.19713
3.63697,180.30291,111.99297,98.66836
3.67033,181.80558,112.93343,99.33503
3.70370,183.23807,114.16877,99.97454
3.73707,184.11276,114.34782,100.69317
3.77043,184.18251,114.62544,100.43197
3.80380,184.92145,115.59828,100.81229
3.83717,185.20877,115.94444,100.73387
3.87053,185.77783,116.37769,101.32806
3.90390,185.79536,116.70985,101.23797
3.93727,186.60019,117.13360,102.03274
3.97063,186.13591,116.94681,101.63055
4.00400,186.28939,117.25956,101.96478
4.03737,186.85559,117.33272,102.35944
4.07073,187.02708,117.90131,102.45133
4.10410,187.22706,117.78260,102.67629
4.13747,187.72246,118.19627,103.14675
4.17083,187.86285,118.77947,102.96051
4.20420,188.52296,118.75955,103.75594
4.23757,188.74215,118.94981,103.85312
4.27093,187.45784,118.68784,102.65481
4.30430,188.43322,118.83430,103.61845
4.33767,187.84741,118.60601,103.20252
4.37103,187.94857,119.05550,103.19094
4.40440,188.31055,118.98975,103.57471
4.43777,188.58685,119.27710,104.01239
4.47113,188.16200,119.48941,103.42544
4.50450,189.03156,119.77161,104.26901
4.53787,188.91658,119.75062,103.99763
4.57123,188.65729,120.13950,103.76125
4.60460,188.32879,120.05754,103.74877
