Timestamp,Red,Green,Blue
0.00000,176.47723,111.02767,95.47322
0.03337,180.49174,113.42596,97.82610
0.06673,180.26943,113.05140,97.86494
0.10010,180.24015,113.38267,97.70474
0.13347,180.44582,113.21045,98.10818
0.16683,180.78630,113.49563,98.39978
0.20020,180.24795,113.51185,97.71385
0.23357,180.90210,113.42892,98.64457
0.26693,180.26762,113.06156,98.32987
0.30030,179.35493,112.91420,97.43392
0.33367,180.24301,113.10232,98.39150
0.36703,180.61573,113.33694,98.39509
0.40040,179.67172,113.12662,97.82895
0.43377,179.99669,113.02971,98.11325
0.46713,180.31994,113.27904,98.36232
0.50050,179.60646,113.20247,97.59559
0.53387,180.43630,113.22619,98.44534
0.56723,179.91099,113.03438,97.95646
0.60060,179.59559,113.02704,97.68067
0.63397,180.34398,113.21224,98.20030
0.66733,179.67727,112.84604,97.98202
0.70070,179.10098,112.72872,97.34792
0.73407,179.98013,112.86211,98.26311
0.76743,180.10094,112.99121,98.32083
0.80080,179.41840,112.89334,97.51387
0.83417,180.63838,113.22885,98.62208
0.86753,180.03618,112.95049,98.10576
0.90090,179.70012,113.04641,97.86984
0.93427,179.65622,113.08638,97.58147
0.96763,180.32654,113.44728,98.20611
1.00100,180.79917,113.47907,98.53294
1.03437,180.78044,113.56579,98.63131
1.06773,180.02975,113.51049,97.76127
1.10110,180.16804,113.23326,98.28645
1.13447,180.00358,113.09430,98.00523
1.16783,179.59532,113.33861,97.69962
1.20120,179.67966,112.99571,97.95801
1.23457,179.79265,113.15329,97.99299
1.26793,179.72200,113.24925,97.79714
1.30130,179.34243,112.75404,97.49411
1.33467,179.55525,113.00816,97.74019
1.36803,180.12875,113.55427,97.68066
1.40140,180.68961,113.62428,98.36286
1.43477,180.06001,113.05079,97.95965
1.46813,178.08947,112.01744,96.92944
1.50150,177.52674,111.49725,96.71943
1.53487,177.33318,111.40645,96.75688
1.56823,177.26238,111.70804,96.43065
1.60160,178.86010,112.44021,97.64617
1.63497,178.56500,112.26387,97.24536
1.66833,178.55658,112.47463,97.09920
1.70170,179.02245,112.51035,97.36232
1.73507,178.92567,112.24392,97.60571
1.76843,178.50434,112.14034,97.20878
1.80180,177.47356,111.54956,96.89352
1.83517,177.13226,111.60527,96.96313
1.86853,177.24492,111.99975,96.79126
1.90190,178.77426,112.87529,97.63651
1.93527,179.00160,113.11038,97.44353
1.96863,180.74160,113.69230,98.70959
2.00200,181.09314,113.96928,98.81985
2.03537,180.89116,114.19455,98.52335
2.06873,181.27165,114.04606,98.87887
2.10210,181.86067,114.47406,99.32600
2.13547,180.80374,114.20133,98.38621
2.16883,181.80520,114.39179,99.32036
2.20220,182.13849,114.62015,99.42858
