Timestamp,Red,Green,Blue
0.00000,181.78241,114.79643,98.80379
0.03337,181.74543,114.56607,99.39678
0.06673,181.51826,114.44062,99.14298
0.10010,181.45896,114.72875,99.01275
0.13347,181.91089,114.67476,99.43065
0.16683,182.49108,114.94164,99.84148
0.20020,182.07545,115.11876,99.21613
0.23357,182.68231,114.93491,100.03093
0.26693,182.41459,114.86256,99.63133
0.30030,182.68507,115.24526,99.82326
0.33367,182.61149,114.96183,100.02779
0.36703,182.25949,114.81035,99.49704
0.40040,182.41712,115.11103,99.51373
0.43377,182.68003,115.08881,99.76454
0.46713,182.71382,115.17725,100.01575
0.50050,182.38131,115.36523,99.36533
0.53387,183.50332,115.70534,100.35007
0.56723,183.29513,115.68607,100.03419
0.60060,182.88858,115.72673,99.77958
0.63397,182.73113,115.45408,99.81204
0.66733,183.30103,115.77791,100.20298
0.70070,183.06763,115.95209,99.68579
0.73407,183.82737,115.96761,100.56968
0.76743,183.02866,115.54570,99.97762
0.80080,182.96384,115.56744,99.95673
0.83417,182.84546,115.24972,100.13563
0.86753,182.65276,115.16898,99.71936
0.90090,182.53637,115.28444,99.58952
0.93427,182.38208,115.12074,99.35222
0.96763,182.36467,115.16978,99.55814
1.00100,181.63606,114.58797,99.18408
1.03437,181.89682,114.59423,99.44375
1.06773,181.10550,114.34650,98.71726
1.10110,180.24873,113.62007,98.72395
1.13447,180.02942,113.63384,98.58594
1.16783,181.03210,114.35409,99.09501
1.20120,181.87507,114.68781,99.42196
1.23457,182.99429,115.42524,99.98187
1.26793,183.11704,115.63070,99.69745
1.30130,182.40788,114.98572,99.77962
1.33467,182.51848,114.93542,99.82333
1.36803,180.93428,114.42535,98.66812
1.40140,179.91374,113.76981,98.51699
1.43477,181.19499,114.50103,99.06874
1.46813,182.33488,115.36067,99.59630
1.50150,183.63555,115.86100,100.29936
1.53487,183.39005,115.78352,100.18067
1.56823,182.65564,115.38930,99.39367
1.60160,183.00173,115.19211,99.90749
1.63497,182.77463,115.16296,99.61057
1.66833,183.02480,115.38338,99.65820
1.70170,183.41739,115.49380,99.93143
1.73507,183.99559,115.67994,100.34882
1.76843,183.46301,115.61334,99.64853
1.80180,183.35781,115.08975,99.98258
1.83517,183.04920,114.93319,99.79481
1.86853,182.23337,114.74053,98.83398
1.90190,183.03830,115.20164,99.48360
1.93527,182.37190,114.87073,99.08698
1.96863,182.74573,114.92374,99.62077
2.00200,182.54870,114.83706,99.37592
2.03537,182.44748,114.91597,99.27994
2.06873,182.17960,114.53992,99.12818
2.10210,182.25724,114.63125,99.22191
2.13547,180.66031,113.91391,98.15605
2.16883,182.78901,114.91612,99.68176
2.20220,182.14925,114.70230,99.30966
2.23557,180.44034,113.92015,98.49436
2.26893,180.41180,113.86648,98.63955
2.30230,180.67647,113.76152,99.00900
2.33567,182.12336,114.80179,99.52655
2.36903,182.25981,114.65278,99.46864
2.40240,182.38185,114.88649,99.55802
2.43577,181.59074,114.47904,98.85122
2.46913,182.19952,114.44405,99.54781
2.50250,181.71484,114.23664,99.07575
2.53587,181.97351,114.50239,99.20916
2.56923,181.95615,114.41391,99.16602
2.60260,182.61297,114.69661,99.75796
2.63597,181.45164,114.32176,98.79351
2.66933,183.20373,114.98300,100.12254
2.70270,182.02785,114.48086,99.30767
2.73607,181.84210,114.43941,99.11530
2.76943,182.42420,114.47771,99.56037
2.80280,182.03397,114.27778,99.47196
2.83617,181.12453,113.90406,98.95778
2.86953,180.27972,113.62004,98.26071
2.90290,180.84707,114.00784,98.80771
2.93627,181.07707,114.18225,98.92296
2.96963,181.61413,114.47586,99.40491
3.00300,181.17065,114.59287,98.84656
3.03637,181.69618,114.61586,99.44257
3.06973,181.52540,114.62482,99.23306
3.10310,182.15190,115.10453,99.51034
3.13647,181.68995,114.72889,99.28706
3.16983,182.52965,115.12266,99.90619
3.20320,182.02462,115.11032,99.33316
3.23657,183.07649,115.34032,100.21186
3.26993,182.39428,115.02834,99.66652
3.30330,182.31767,115.04530,99.55107
3.33667,182.77529,115.14100,99.91175
3.37003,182.39591,114.98070,99.38786
3.40340,182.34181,115.13400,99.42779
3.43677,182.63392,115.19310,99.64017
3.47013,182.69097,115.26825,99.84209
3.50350,182.19246,115.28709,99.13040
3.53687,182.71233,115.32214,99.89336
3.57023,182.17291,115.21173,99.41895
3.60360,182.72732,115.75240,99.77136
3.63697,182.55405,115.54302,99.67917
3.67033,182.82532,115.61807,99.97284
3.70370,181.96733,115.40318,99.12642
3.73707,181.54372,114.77456,99.39456
3.77043,181.23186,114.84674,99.10854
3.80380,181.65759,115.27997,99.49108
3.83717,181.96188,115.56814,99.75644
3.87053,181.33320,115.45098,98.96548
3.90390,182.17872,115.74527,99.74448
3.93727,181.89542,115.62786,99.50464
3.97063,181.81254,115.71301,99.48953
4.00400,182.28493,115.73527,99.89293
4.03737,182.03293,115.63830,99.89902
4.07073,181.47892,115.64421,99.12372
4.10410,182.26796,115.78553,100.00855
4.13747,182.27331,115.83947,99.82538
4.17083,182.37777,116.08705,99.81325
