Timestamp,Red,Green,Blue
0.00000,182.53478,115.67405,99.37184
0.03337,185.57948,117.84437,101.45729
0.06673,185.26888,117.95796,101.14332
0.10010,185.37693,118.00694,101.31890
0.13347,185.00326,117.85754,101.10107
0.16683,185.25776,118.02834,101.44495
0.20020,184.93011,117.91328,100.99644
0.23357,185.67631,118.46299,101.70885
0.26693,185.72902,117.96889,101.86046
0.30030,186.06179,118.43886,101.93828
0.33367,185.94296,117.99587,102.20306
0.36703,185.71821,117.98930,101.83615
0.40040,185.27902,117.96947,101.54140
0.43377,185.48110,117.77728,101.80581
0.46713,185.84922,117.97253,102.08360
0.50050,185.43100,118.12682,101.45095
0.53387,185.94978,118.08346,102.20084
0.56723,185.88629,117.99086,102.02110
0.60060,185.50523,118.20673,101.76493
0.63397,186.03431,118.19686,102.26695
0.66733,186.11413,118.20431,102.38791
0.70070,185.80202,118.37727,101.69206
0.73407,186.56258,118.44197,102.63959
0.76743,186.19561,118.23868,102.32789
0.80080,185.52690,118.15830,101.89709
0.83417,185.97537,118.04677,102.37306
0.86753,185.29838,117.60877,101.73322
0.90090,183.46162,116.85659,100.54423
0.93427,182.46434,116.47634,99.85934
0.96763,181.69130,115.98035,99.80278
1.00100,180.30997,115.45585,99.11879
1.03437,179.90994,115.08777,99.18439
1.06773,179.60532,114.93963,98.88320
1.10110,180.22811,114.78071,99.54718
1.13447,180.53806,114.86965,99.68346
1.16783,181.93874,115.88955,100.11650
1.20120,181.73297,115.35259,100.13082
1.23457,182.75870,115.76473,100.51912
1.26793,181.71172,115.47552,99.49317
1.30130,181.63713,114.65937,99.86199
1.33467,180.91067,114.22527,99.49982
1.36803,180.97163,114.69328,99.06753
1.40140,183.32470,115.75207,100.74066
1.43477,182.29724,115.24059,100.29277
1.46813,181.08674,114.91156,99.58314
1.50150,181.32062,114.70497,99.99719
1.53487,181.09127,114.79619,100.15385
1.56823,180.54496,114.90937,99.54010
1.60160,181.76687,115.35474,100.48327
1.63497,182.98298,116.06806,101.20481
1.66833,184.28373,117.20567,101.73265
1.70170,185.67973,117.72010,102.57801
1.73507,186.27743,117.74080,102.64171
1.76843,186.59325,118.20669,102.24091
1.80180,187.77936,118.00888,103.24063
1.83517,187.58537,117.70743,103.00319
1.86853,186.17252,117.08308,101.73639
1.90190,185.87631,116.79275,101.70358
1.93527,185.60181,116.52913,101.19127
1.96863,184.50084,115.42797,100.59060
2.00200,183.62395,114.92670,99.97038
2.03537,182.65403,114.26743,99.46201
2.06873,182.76568,114.27832,99.25709
2.10210,183.48390,114.05640,99.95753
2.13547,183.58219,114.29994,99.61756
2.16883,183.44995,113.80719,100.38743
2.20220,182.24123,113.29888,99.86529
2.23557,180.58062,112.73234,98.94923
2.26893,180.86133,112.59025,99.35235
2.30230,181.42235,112.80284,99.64697
2.33567,182.82735,113.89700,100.11505
2.36903,183.90155,114.39675,100.70965
2.40240,185.21844,115.01570,101.46430
2.43577,184.57393,114.99551,100.57473
2.46913,183.89899,114.05958,100.51980
2.50250,183.12879,113.52604,100.03942
2.53587,182.88980,113.63366,99.55587
2.56923,183.25121,113.43869,99.89194
2.60260,182.47890,112.91010,99.51714
2.63597,180.76097,112.20578,98.20715
2.66933,180.33100,111.42753,98.25048
2.70270,178.66671,110.33167,97.38586
2.73607,178.65939,110.66087,97.26742
2.76943,179.62169,110.87078,98.10683
2.80280,180.61390,111.75017,98.88178
2.83617,181.10200,112.24170,99.06811
2.86953,181.32548,112.67171,99.18079
2.90290,181.47442,112.92247,99.53309
2.93627,182.42985,113.53752,99.76791
2.96963,184.27557,114.34907,101.16349
3.00300,184.20403,114.91435,100.57988
3.03637,185.35118,115.36683,101.62205
3.06973,185.43845,115.68729,101.55865
3.10310,185.41485,115.96638,101.38848
3.13647,185.42103,115.85577,101.60294
3.16983,186.06370,116.24134,102.12723
3.20320,185.75243,116.49584,101.50373
3.23657,186.36831,116.43311,102.32121
3.26993,186.63307,116.52192,102.25975
3.30330,185.98703,116.46060,101.88687
3.33667,186.74110,116.51845,102.54495
3.37003,186.24217,116.36944,101.91231
3.40340,186.32553,116.67636,101.87352
3.43677,186.30142,116.45531,101.99994
3.47013,186.35568,116.62746,102.16017
3.50350,186.05118,116.70475,101.67584
3.53687,186.44325,116.74748,102.34951
3.57023,186.13933,116.62802,102.04406
3.60360,186.00826,116.75112,101.90041
3.63697,185.94683,116.51571,102.07009
3.67033,186.06584,116.76487,102.26731
3.70370,185.57706,116.82292,101.64494
3.73707,186.16051,116.96234,102.40821
3.77043,185.81553,116.84051,102.14754
3.80380,185.91940,117.18721,102.21651
3.83717,185.78932,117.15076,102.18883
3.87053,185.60074,117.42553,101.61216
3.90390,186.36706,117.53254,102.59675
3.93727,186.11872,117.37511,102.42283
3.97063,186.20983,118.04558,102.31530
