Timestamp,Red,Green,Blue
0.00000,178.51415,114.27809,97.36243
0.03337,178.48371,114.16362,97.81286
0.06673,178.34576,114.09940,97.80974
0.10010,177.78171,113.94655,97.06686
0.13347,178.22421,113.74102,97.82519
0.16683,178.19025,113.74100,97.51522
0.20020,177.97919,113.85391,97.28943
0.23357,178.01233,113.53562,97.38790
0.26693,178.34636,113.54494,97.65599
0.30030,177.24936,113.27149,96.72586
0.33367,178.26929,113.37836,97.65952
0.36703,177.91430,113.16532,97.38549
0.40040,177.90398,113.47787,97.21884
0.43377,177.77534,112.95115,97.25195
0.46713,178.08659,113.13495,97.46800
0.50050,177.39401,113.09714,96.68930
0.53387,178.24108,113.11940,97.62029
0.56723,178.03513,113.02729,97.54414
0.60060,177.22037,112.94461,96.56196
0.63397,178.29552,113.16258,97.55319
0.66733,177.90291,113.13356,97.12016
0.70070,178.54506,113.61508,97.39943
0.73407,178.37562,113.27677,97.51778
0.76743,178.12551,113.52834,97.52423
0.80080,177.54447,113.41305,96.99877
0.83417,178.50856,113.50349,97.73941
0.86753,178.43782,113.48823,97.31144
0.90090,178.33846,113.50125,97.01713
0.93427,178.08775,113.23458,96.52220
0.96763,177.73835,112.89874,96.60362
1.00100,177.39896,112.17139,96.47966
1.03437,176.97938,111.69216,96.36461
1.06773,176.59674,111.66897,95.88988
1.10110,176.39653,111.19971,95.91949
1.13447,176.88149,111.53569,96.40300
1.16783,175.93954,111.47662,95.51175
1.20120,177.08638,111.78615,96.53221
1.23457,177.89939,112.61073,96.91538
1.26793,178.09418,113.04716,97.03173
1.30130,178.73634,113.15475,97.52915
1.33467,179.15996,113.58869,97.75803
1.36803,179.44875,113.83663,97.39388
1.40140,179.45219,113.34222,97.59493
1.43477,177.92670,112.30698,96.60899
1.46813,176.52391,111.48903,95.66917
1.50150,175.80703,110.64188,95.44356
1.53487,175.85645,110.53352,95.49894
1.56823,175.68858,110.54238,95.33510
1.60160,176.36372,110.83171,95.67944
1.63497,177.80295,111.80985,96.66653
1.66833,178.61783,112.58924,96.74965
1.70170,179.42440,112.71261,97.50513
1.73507,178.32986,112.00511,96.80118
1.76843,177.39623,111.54763,96.11950
1.80180,177.48291,111.36942,96.19573
1.83517,177.50560,111.48282,96.32394
1.86853,177.14195,111.39784,95.82837
1.90190,177.37980,111.45337,96.13430
1.93527,177.08775,111.41000,95.71414
1.96863,177.61942,111.26102,96.42592
2.00200,177.27963,111.09095,96.17848
2.03537,177.61697,111.58780,96.25588
2.06873,178.08809,111.36766,96.77122
2.10210,177.53611,111.06956,96.14261
2.13547,177.31623,111.28545,96.00882
2.16883,177.05206,110.69536,95.94685
2.20220,177.06609,110.88208,95.98109
2.23557,176.18997,110.55373,95.14537
2.26893,176.33857,110.36568,95.61810
2.30230,176.11851,110.30472,95.34467
2.33567,175.83163,110.18050,95.11700
2.36903,176.07324,110.23959,95.26388
2.40240,176.48217,110.37839,95.69977
2.43577,175.53180,110.10024,94.87797
2.46913,176.42388,110.31705,95.73938
2.50250,175.74606,109.98531,95.24419
2.53587,176.70446,110.52419,95.69936
2.56923,177.38015,110.66269,96.25819
2.60260,176.59206,110.23552,95.63135
2.63597,176.25222,110.19991,95.34465
2.66933,176.42140,110.20787,95.54802
2.70270,176.93108,110.54459,95.91176
2.73607,176.59930,110.64766,95.35003
2.76943,177.34850,110.78844,96.17152
2.80280,176.76492,110.44800,95.73034
2.83617,176.95840,110.73990,95.72918
2.86953,176.71918,110.64657,95.45660
2.90290,176.35664,110.50357,95.53814
2.93627,176.94094,110.44390,95.90902
2.96963,176.44021,110.03113,95.66342
3.00300,175.65746,109.93498,94.71867
3.03637,175.81349,109.55436,95.29165
3.06973,176.11586,109.69529,95.42887
3.10310,174.64815,109.34201,94.13460
3.13647,175.24584,109.30237,94.95122
3.16983,175.08557,109.29211,94.79231
3.20320,175.14753,109.72252,94.64128
3.23657,175.64351,109.95074,95.07376
3.26993,176.21315,110.42743,95.54505
3.30330,175.52545,110.39908,94.86475
3.33667,176.61448,110.88521,95.84058
3.37003,176.02040,110.57723,95.39533
3.40340,175.80301,110.66229,95.24113
3.43677,175.48031,110.44032,95.14119
3.47013,175.65096,110.45831,95.33254
3.50350,174.46753,110.02741,94.34568
3.53687,174.67684,109.76287,94.84641
3.57023,174.93587,109.88167,94.93542
3.60360,174.45330,109.92318,94.13655
3.63697,175.10215,110.05044,94.92677
3.67033,175.01166,110.08188,94.80259
3.70370,175.13492,110.37505,94.83400
3.73707,175.26300,110.31927,94.99796
3.77043,175.37298,110.47671,95.23515
3.80380,174.57632,110.24519,94.48729
3.83717,174.86029,110.38057,94.85248
3.87053,174.56071,110.32901,94.44496
3.90390,175.07339,110.43280,95.26982
3.93727,175.14723,110.54953,95.16696
3.97063,175.15354,110.85808,95.09493
4.00400,175.81011,111.01062,95.61598
4.03737,176.17030,111.22346,96.06862
4.07073,175.90965,111.39434,95.73955
4.10410,175.98084,111.29252,95.90150
4.13747,176.17921,111.66070,96.08935
4.17083,175.53810,111.69561,95.39644
4.20420,176.47814,111.91849,96.37336
4.23757,175.97327,111.81024,95.88681
4.27093,176.11255,112.02589,95.94986
4.30430,176.14784,112.02975,95.97653
4.33767,176.71487,112.31333,96.40598
4.37103,176.32749,112.42995,95.89182
4.40440,176.87995,112.56190,96.55870
4.43777,176.61325,112.38437,96.28178
4.47113,176.67774,112.63561,96.32133
4.50450,177.07264,112.70110,96.55663
4.53787,177.15406,112.83826,96.88490
4.57123,177.21655,112.98446,96.79226
4.60460,176.92195,112.79549,96.60327
4.63797,177.27805,112.93495,96.96909
4.67133,176.97790,113.08857,96.32182
4.70470,177.56322,113.20865,97.15035
4.73807,177.14154,113.13602,96.71534
4.77143,177.22490,113.35845,96.77841
4.80480,177.25469,113.53738,96.59398
4.83817,177.56278,113.71692,97.01472
4.87153,177.75025,113.58522,97.18424
4.90490,177.81866,113.70008,97.40235
4.93827,177.37902,113.83706,96.82807
4.97163,177.88642,113.74470,97.57496
5.00500,177.93274,113.78627,97.54366
5.03837,177.73839,113.98107,97.47635
5.07173,178.23244,113.98380,97.94960
5.10510,177.37626,113.56206,97.25426
5.13847,177.55872,113.95920,97.27159
5.17183,177.59153,113.85816,97.24556
5.20520,177.73481,113.91048,97.52555
5.23857,177.35998,113.99938,96.84960
5.27193,177.57001,113.85250,97.44636
5.30530,177.13761,113.73577,96.93468
5.33867,176.87533,113.70342,96.80322
5.37203,177.12794,113.72441,96.91137
5.40540,177.69884,114.03337,97.40108
5.43877,176.91888,113.86928,96.67742
5.47213,177.73232,113.90690,97.60034
5.50550,177.61159,114.08761,97.45147
