Timestamp,Red,Green,Blue
0.00000,177.76600,112.67712,97.43364
0.03337,181.18721,114.83637,98.60427
0.06673,183.24125,116.10440,99.97162
0.10010,183.52231,116.11385,99.92558
0.13347,183.87320,115.96879,100.52988
0.16683,184.06387,116.10698,100.44687
0.20020,183.80898,116.33305,100.14343
0.23357,183.99090,116.20551,100.37245
0.26693,183.93887,116.22903,100.48616
0.30030,183.07079,116.04703,99.51477
0.33367,183.67105,116.07356,100.31507
0.36703,182.96325,115.69133,99.81174
0.40040,182.94603,116.04632,99.68240
0.43377,182.62632,115.38980,99.73536
0.46713,183.21710,115.67312,100.04718
0.50050,182.61513,115.44666,99.51184
0.53387,182.07594,114.65754,99.35737
0.56723,181.62889,114.63819,99.02161
0.60060,181.62066,114.76128,98.65530
0.63397,181.70811,114.44198,99.07200
0.66733,181.42191,114.28939,98.72195
0.70070,181.04840,114.24286,98.42146
0.73407,180.97613,114.01859,98.45354
0.76743,180.35875,113.62004,98.19283
0.80080,179.65572,113.47164,97.47250
0.83417,180.62139,113.58078,98.50022
0.86753,180.02808,113.40689,98.05608
0.90090,179.97357,113.63762,97.86771
0.93427,179.51204,113.38110,97.43679
0.96763,179.93469,113.43669,97.99365
1.00100,179.06240,112.62342,97.82711
1.03437,178.96715,112.61433,97.61395
1.06773,177.73833,112.23644,96.90884
1.10110,177.20092,111.63691,96.76909
1.13447,175.66661,110.78894,96.18716
1.16783,175.35400,111.14941,95.66024
1.20120,177.41429,111.86907,97.13641
1.23457,178.71782,112.84847,97.44364
1.26793,179.92513,113.70692,97.99674
1.30130,180.77968,113.90365,98.52376
1.33467,180.55470,113.68527,98.35120
1.36803,179.50319,113.09280,97.39050
1.40140,178.46015,112.10123,97.23011
1.43477,177.59153,111.55783,96.72707
1.46813,178.63922,112.16911,97.17807
1.50150,179.94527,112.75338,98.15506
1.53487,180.57664,113.32970,98.27932
1.56823,180.99987,113.73312,98.52547
1.60160,181.14390,113.63615,98.66997
1.63497,181.79863,114.02228,98.89535
1.66833,180.90814,113.68573,98.21422
1.70170,181.81893,113.95846,99.06204
1.73507,182.08777,114.13091,99.00288
1.76843,182.07036,114.42350,98.95031
1.80180,181.91240,114.17219,98.94880
1.83517,181.96882,114.21841,99.11811
1.86853,181.55427,114.25792,98.54494
1.90190,182.31393,114.73304,99.23200
1.93527,181.53617,114.46468,98.48769
1.96863,182.45999,114.49897,99.42339
2.00200,182.35514,114.37602,99.39027
2.03537,180.78210,113.75836,98.06082
2.06873,181.45973,113.68715,98.85346
2.10210,180.94657,113.37127,98.46650
2.13547,180.23985,113.24926,97.88933
2.16883,180.33604,112.94826,98.02478
2.20220,179.27852,112.43355,97.50092
2.23557,178.44697,112.13087,96.74409
2.26893,178.63458,112.00337,97.14758
2.30230,178.92336,112.03761,97.23837
2.33567,179.50968,112.52252,97.36753
2.36903,178.22442,111.57566,96.85470
2.40240,177.01661,111.09783,96.42462
2.43577,177.65833,111.74416,96.48327
2.46913,177.26598,111.21198,96.82289
2.50250,177.80197,111.59521,97.08167
2.53587,176.65091,111.28312,96.07171
2.56923,177.69091,111.61881,97.00562
2.60260,177.86979,111.82023,96.83903
2.63597,178.47078,112.39653,97.06331
2.66933,179.41943,112.72850,97.61315
2.70270,179.74094,112.97934,97.85628
2.73607,178.69835,112.55147,96.90031
2.76943,179.91559,112.93877,98.06186
2.80280,179.29498,112.60848,97.62648
2.83617,179.29873,112.73668,97.51858
2.86953,179.17647,112.70837,97.25232
2.90290,179.50173,112.91284,97.38283
2.93627,179.38703,112.49790,97.48919
2.96963,180.18055,113.05399,98.07683
3.00300,180.60178,113.57690,98.05149
3.03637,180.19872,112.87213,97.82849
3.06973,179.86382,112.64745,97.78166
3.10310,178.97565,112.50660,96.86719
3.13647,179.60091,112.61367,97.69781
3.16983,179.36687,112.56556,97.40618
3.20320,179.18403,112.72074,97.30701
3.23657,179.81136,113.03502,97.73173
3.26993,179.97992,113.13146,97.96292
3.30330,179.69228,113.29745,97.55729
3.33667,180.74419,113.64204,98.57757
3.37003,180.36640,113.50969,98.29455
3.40340,180.77148,113.98387,98.40403
3.43677,180.60009,113.78837,98.39321
3.47013,181.48231,114.20838,99.10169
3.50350,180.97426,114.12610,98.59433
3.53687,180.80684,113.96767,98.33624
3.57023,181.21563,114.22763,98.72793
3.60360,180.88182,114.30342,98.11212
3.63697,182.28879,114.89400,99.32746
3.67033,181.94407,114.76977,98.98320
3.70370,181.58707,114.88465,98.76092
3.73707,181.97136,114.98468,99.03970
3.77043,182.11355,115.02227,99.25908
3.80380,181.73913,115.10023,98.68772
3.83717,182.25126,115.47231,99.06657
3.87053,181.64801,115.21306,98.49344
3.90390,182.37454,115.29935,99.37774
3.93727,182.37678,115.30997,99.30564
3.97063,182.07343,115.52792,99.15663
4.00400,182.69340,115.58322,99.76022
4.03737,181.85672,115.12500,99.14337
4.07073,181.80000,115.50056,98.96940
4.10410,182.00569,115.39818,99.33891
4.13747,182.17650,115.57877,99.47745
4.17083,181.21859,115.49545,98.60139
4.20420,181.65492,115.43115,99.37620
4.23757,181.07803,115.18947,98.85784
4.27093,180.49242,115.13362,98.57328
4.30430,181.37445,115.33014,99.12530
4.33767,181.02092,115.37214,99.09917
4.37103,180.82777,115.61915,98.71797
4.40440,181.33660,115.62657,99.23670
4.43777,181.30298,115.54490,99.16969
4.47113,180.74289,115.36896,98.84096
4.50450,181.75933,115.68433,99.52209
4.53787,181.31705,115.41173,99.20552
4.57123,181.71321,115.84673,99.37809
