Timestamp,Red,Green,Blue
0.00000,182.95642,115.40025,99.79406
0.03337,184.93064,116.23142,101.03597
0.06673,184.66417,116.17201,100.54897
0.10010,184.80270,115.80699,100.68419
0.13347,184.36603,115.94949,100.24632
0.16683,184.87426,115.93267,100.67945
0.20020,184.09591,115.58427,100.03485
0.23357,184.37497,115.48548,100.34048
0.26693,184.00744,115.57068,99.97282
0.30030,184.32625,115.55611,100.24699
0.33367,183.84905,115.36337,99.89503
0.36703,183.76280,114.84764,100.16391
0.40040,182.77282,114.59363,99.21114
0.43377,183.13036,114.53070,99.85506
0.46713,184.11468,114.91093,100.42325
0.50050,182.97665,114.70398,99.43129
0.53387,183.48557,114.72289,100.18471
0.56723,183.27937,114.56094,99.86509
0.60060,183.16604,115.00905,99.67636
0.63397,183.12203,114.80092,99.90713
0.66733,183.10372,114.90831,100.11076
0.70070,182.50671,114.96287,99.37040
0.73407,183.28888,115.12709,100.23142
0.76743,182.86609,114.86492,99.85394
0.80080,182.91447,115.19304,99.60939
0.83417,182.90506,114.82259,99.77041
0.86753,182.87100,114.88822,99.90351
0.90090,181.99416,114.71149,99.05391
0.93427,181.37178,113.92270,98.74643
0.96763,180.54841,113.04570,98.27628
1.00100,178.98076,112.13740,97.18920
1.03437,178.81759,111.88501,97.26222
1.06773,178.81437,111.84242,97.09869
1.10110,179.30144,112.25177,97.51108
1.13447,181.16193,113.75741,98.48645
1.16783,182.81804,114.99845,99.70783
1.20120,184.48890,115.66927,100.59010
1.23457,183.13086,114.45648,99.73671
1.26793,181.17283,113.26460,98.27792
1.30130,180.44110,112.50879,98.21268
1.33467,181.01688,113.00910,98.69011
1.36803,182.63647,114.36815,99.39171
1.40140,184.33332,115.10178,100.42832
1.43477,184.72235,115.48815,100.79487
1.46813,184.35374,115.46231,100.35446
1.50150,184.58418,115.16689,100.41931
1.53487,184.86202,115.34166,100.59374
1.56823,183.58944,114.98712,99.46535
1.60160,183.58429,114.33805,99.85445
1.63497,183.89963,114.46002,99.84166
1.66833,183.69307,114.68720,99.58969
1.70170,184.47998,114.95842,100.26085
1.73507,184.99034,115.31940,100.61801
1.76843,183.24525,114.33798,99.25276
1.80180,182.54042,113.40732,99.32903
1.83517,182.72380,113.55427,99.34493
1.86853,182.42921,113.74930,99.07190
1.90190,182.06657,113.81211,98.93855
1.93527,182.65002,114.02747,99.36942
1.96863,182.71514,113.97271,99.49051
2.00200,183.39811,114.16244,99.14242
2.03537,183.73443,114.15040,99.52682
2.06873,181.44758,113.14550,98.32968
2.10210,180.41408,112.10851,98.32889
2.13547,180.33703,112.41085,97.87065
2.16883,180.55475,112.51786,98.23224
2.20220,180.24055,111.83956,98.09495
2.23557,180.76729,112.49148,98.08028
2.26893,182.06163,112.89510,98.96455
2.30230,183.34694,113.69570,99.63360
2.33567,183.07890,113.84014,99.02755
2.36903,183.67314,113.64207,99.77543
2.40240,182.91693,113.08717,99.18049
2.43577,182.92739,113.34710,99.05141
2.46913,184.00277,113.67162,99.93798
2.50250,184.14519,113.99458,99.82791
2.53587,184.77396,114.71155,100.06599
2.56923,184.94337,114.43892,100.25923
2.60260,181.59608,112.49780,98.77460
2.63597,179.50163,111.54464,97.27069
2.66933,179.35153,111.17323,97.76437
2.70270,179.14571,111.15075,97.46478
2.73607,179.04931,111.46977,97.31797
2.76943,179.51725,111.43801,97.68999
2.80280,180.26188,111.84919,98.14231
2.83617,180.92129,112.66059,98.04994
2.86953,181.55052,113.22167,98.60410
2.90290,182.47555,113.95131,98.84876
2.93627,183.73936,114.61375,99.97162
2.96963,185.00098,115.39436,100.64892
3.00300,184.85800,115.70631,100.14869
3.03637,185.52681,115.97060,100.94063
3.06973,184.86483,115.92105,100.29779
3.10310,184.81954,115.75230,100.40252
3.13647,185.37962,115.78618,100.94626
3.16983,185.97623,116.15205,101.30052
3.20320,185.27588,116.14563,100.52136
3.23657,186.69895,116.65971,101.69093
3.26993,186.40514,116.56617,101.52323
3.30330,185.98393,116.78770,101.25806
3.33667,186.48265,116.76644,101.66195
3.37003,187.10273,117.24409,102.12643
3.40340,185.98662,117.05329,101.20859
3.43677,186.63336,117.22080,102.10479
3.47013,186.81130,117.24730,102.09954
3.50350,185.70530,117.14597,100.99173
3.53687,186.16986,117.12675,101.76740
3.57023,186.10792,117.14054,101.66431
3.60360,185.84562,117.34717,101.28825
3.63697,185.77298,117.06961,101.48077
3.67033,186.18854,117.29737,101.75227
3.70370,185.57580,117.27674,100.90687
3.73707,186.60311,117.52306,101.98737
3.77043,185.46494,117.31202,101.31590
