Timestamp,Red,Green,Blue
0.00000,179.93610,113.82280,99.47379
0.03337,180.56249,113.75643,99.27061
0.06673,180.58267,113.66798,99.40684
0.10010,180.63209,113.60652,99.09308
0.13347,180.87989,113.61916,99.76170
0.16683,180.84038,113.45468,99.71478
0.20020,179.59389,113.03340,98.58289
0.23357,180.29842,113.35013,99.25225
0.26693,180.08118,113.38975,98.84239
0.30030,180.23925,113.42988,98.92287
0.33367,180.21407,113.43789,98.65153
0.36703,180.31396,113.49862,99.05860
0.40040,180.01772,113.36651,98.73497
0.43377,180.48246,113.57743,99.13221
0.46713,179.83910,113.38552,98.52273
0.50050,179.97091,113.38092,98.80963
0.53387,179.57486,113.31341,98.46090
0.56723,179.70446,112.81068,98.86931
0.60060,179.08313,112.90843,98.21562
0.63397,179.96590,113.31065,99.07214
0.66733,180.53175,113.21807,99.31095
0.70070,179.96841,113.47161,98.47877
0.73407,181.21835,113.73566,99.34217
0.76743,181.16099,113.70189,99.31298
0.80080,181.18563,114.31995,99.26279
0.83417,181.24851,113.95449,99.22019
0.86753,182.10437,114.19691,99.52832
0.90090,181.20950,114.21115,98.70296
0.93427,181.49552,114.39688,98.95956
0.96763,179.98444,113.33958,97.74844
1.00100,179.26926,112.52048,97.67440
1.03437,177.13623,111.46861,96.53788
1.06773,176.60915,111.36706,96.56488
1.10110,177.14558,111.65685,96.76212
1.13447,178.17271,112.33951,97.43912
1.16783,179.34018,113.21649,98.16554
1.20120,181.10967,114.45952,98.62999
1.23457,181.69148,114.18346,99.23660
1.26793,180.00843,113.39771,97.88509
1.30130,179.00766,112.18007,97.77964
1.33467,177.95266,111.64602,97.16659
1.36803,179.56874,113.01877,98.01619
1.40140,181.76150,114.03280,99.21543
1.43477,182.55765,114.75828,100.16588
1.46813,182.77986,115.48425,99.93588
1.50150,183.34095,115.23077,100.49814
1.53487,182.42480,114.66399,99.82931
1.56823,181.40042,114.35759,99.15601
1.60160,180.54056,113.68473,99.26015
1.63497,180.23880,113.24249,99.01746
1.66833,179.53435,113.16234,98.39087
1.70170,180.45284,112.98184,98.46346
1.73507,181.21741,113.95179,99.19683
1.76843,180.09532,113.27901,97.85829
1.80180,179.33339,112.21501,98.01414
1.83517,178.95922,111.89917,97.50566
1.86853,179.16448,112.37589,97.62064
1.90190,178.90862,112.39535,97.49605
1.93527,178.94082,112.42677,97.53401
1.96863,179.50038,112.78875,97.82653
2.00200,179.32206,112.88294,98.38043
2.03537,179.46545,113.35107,98.37756
2.06873,179.86748,113.04923,98.49968
2.10210,180.07429,113.11711,97.88838
2.13547,179.24228,111.85843,97.71480
2.16883,179.53770,111.86539,97.81711
2.20220,178.40529,110.89214,97.34981
2.23557,178.54569,111.17409,97.22946
2.26893,177.62700,110.25850,96.83430
2.30230,177.43011,110.19740,96.70095
2.33567,177.48940,110.48522,96.19826
2.36903,179.51778,111.50119,97.79059
2.40240,179.30365,111.25498,97.61170
2.43577,179.79202,111.79097,97.57582
2.46913,180.81451,112.21146,98.32997
2.50250,181.04590,112.40333,98.53975
2.53587,180.12882,112.38056,97.78231
2.56923,181.66816,112.81156,98.96349
2.60260,181.18481,112.45777,98.51479
2.63597,179.24975,111.29639,97.26239
2.66933,177.01119,109.51139,96.44479
2.70270,175.87946,108.95265,95.77624
2.73607,176.74274,109.83728,96.16990
2.76943,176.58408,109.46842,96.28847
2.80280,176.55325,109.52047,96.29030
2.83617,175.37355,109.06954,95.20741
2.86953,176.11785,109.36246,95.68282
2.90290,176.71288,109.83064,95.87089
2.93627,177.97134,110.56641,96.73251
2.96963,178.91283,111.15153,97.01201
3.00300,179.21369,111.52637,97.30901
3.03637,179.69192,112.03305,97.28459
3.06973,180.68895,112.74329,98.13911
3.10310,181.38875,113.34380,98.46383
3.13647,181.95633,113.52622,99.33057
3.16983,181.72599,113.51639,99.37088
3.20320,181.25196,113.90668,98.60593
3.23657,181.69506,114.05155,99.45070
3.26993,181.93441,114.20022,99.56471
3.30330,182.40744,114.71482,99.62006
3.33667,182.40612,114.56773,99.92020
3.37003,182.50849,114.65970,100.14701
3.40340,182.00551,114.64468,99.25430
3.43677,182.50701,114.50839,99.88246
3.47013,182.48436,114.58132,99.77263
3.50350,182.20876,114.73525,99.57732
3.53687,182.52595,114.60873,99.85140
3.57023,182.82570,114.78570,100.06383
3.60360,181.94293,114.66893,99.04012
3.63697,182.72299,114.72418,100.06495
3.67033,182.58095,114.65635,100.03477
3.70370,181.78111,114.56533,99.23335
3.73707,182.10403,114.49095,99.85545
3.77043,182.06312,114.56669,99.91953
3.80380,182.04919,114.89254,99.66015
3.83717,181.67196,114.79714,99.28931
