Timestamp,Red,Green,Blue
0.00000,185.33701,117.72271,101.41727
0.03337,184.67738,117.63614,100.89201
0.06673,184.50158,117.33921,101.15708
0.10010,184.83472,117.42166,101.23805
0.13347,184.27295,116.86224,100.93498
0.16683,184.70017,117.21345,101.30867
0.20020,184.03058,117.23804,100.57655
0.23357,185.23851,117.65406,101.72463
0.26693,185.07857,117.61331,101.42196
0.30030,185.09695,118.00429,101.38958
0.33367,184.95276,117.64547,101.43191
0.36703,185.47909,117.93249,101.85690
0.40040,184.77107,117.97119,101.01766
0.43377,185.14399,117.94865,101.72875
0.46713,185.09167,118.00192,101.43893
0.50050,184.92042,118.13138,101.32234
0.53387,185.13665,117.97019,101.57453
0.56723,185.75158,118.13098,102.19262
0.60060,185.48706,118.29789,101.75163
0.63397,185.17889,117.76552,101.46765
0.66733,185.82918,118.32883,102.03185
0.70070,185.22369,118.42605,101.30472
0.73407,185.63753,118.40921,102.02740
0.76743,185.36992,118.27143,101.73959
0.80080,185.31510,118.58152,101.67641
0.83417,185.37845,118.33711,101.80344
0.86753,185.32941,118.29038,101.98241
0.90090,185.20491,118.84048,101.42542
0.93427,185.17272,118.76577,101.56042
0.96763,184.57840,118.60982,101.05779
1.00100,184.07595,118.26351,101.09510
1.03437,183.21543,117.97625,100.60709
1.06773,182.82787,117.39569,100.69695
1.10110,182.81550,117.00703,101.05324
1.13447,182.02745,116.54896,100.34961
1.16783,182.41202,117.04240,100.50558
1.20120,182.90353,116.87740,100.80985
1.23457,183.54395,117.41560,101.11976
1.26793,182.66246,117.15458,100.27938
1.30130,182.96905,116.60869,100.68376
1.33467,181.85229,115.79124,99.99315
1.36803,181.51596,115.96262,99.74545
1.40140,181.81920,115.79687,100.04206
1.43477,181.54737,115.74522,100.14705
1.46813,181.30995,116.24010,99.77452
1.50150,182.21118,116.23048,100.81220
1.53487,182.25885,116.43684,100.85322
1.56823,183.21407,117.38390,101.52864
1.60160,184.68561,118.03390,102.73539
1.63497,185.58464,118.91845,102.84682
1.66833,185.62399,119.04369,102.76752
1.70170,186.11579,118.92950,103.19201
1.73507,186.08273,119.25948,103.13653
1.76843,185.48537,119.07540,102.62332
1.80180,186.01692,118.92620,103.27544
1.83517,185.70360,118.66381,102.98465
1.86853,185.98447,118.79426,102.94069
1.90190,186.05933,118.70344,102.69363
1.93527,185.70702,118.01560,102.37233
1.96863,185.13119,117.13454,101.91973
2.00200,184.86427,116.56410,101.64889
2.03537,183.53033,116.04905,100.37925
2.06873,184.45030,115.73425,101.01291
2.10210,184.85645,116.01475,101.29777
2.13547,183.22155,115.40664,99.94143
2.16883,183.83409,115.16561,100.61461
2.20220,184.45411,115.34517,100.76727
2.23557,185.21655,116.12721,101.06669
2.26893,185.88081,116.17141,101.58569
2.30230,185.13676,115.85774,101.33562
2.33567,185.39469,116.45949,101.11757
2.36903,186.26478,116.45829,101.95080
2.40240,185.58473,116.29602,101.34068
2.43577,185.42739,116.26754,101.22723
2.46913,185.87532,116.31788,101.54888
2.50250,185.97232,116.47443,101.70489
2.53587,185.11650,116.09527,100.82908
2.56923,185.04087,115.41786,101.22298
2.60260,184.91149,115.40578,101.03055
2.63597,183.31658,114.65745,99.77121
2.66933,182.81677,113.65553,99.93081
2.70270,182.05765,113.41730,99.17896
2.73607,181.03731,112.77297,98.57373
2.76943,180.10045,111.83549,98.11763
2.80280,179.78097,111.70647,97.95517
2.83617,179.62099,111.77695,97.47497
2.86953,180.32576,112.14464,98.09597
2.90290,181.04373,112.70452,98.24910
2.93627,182.57017,113.17201,99.59824
2.96963,183.06373,113.52624,99.64861
3.00300,182.82658,113.83596,99.49062
3.03637,183.20027,113.67059,99.85792
3.06973,184.17672,114.14174,100.57968
3.10310,184.15568,114.55139,100.30922
3.13647,184.31557,114.42151,100.36073
3.16983,184.98540,114.86228,100.88027
3.20320,184.48779,115.07808,100.15616
3.23657,185.49083,115.27706,101.21917
3.26993,184.90836,115.24145,100.78367
3.30330,184.95859,115.45719,100.75698
3.33667,184.94398,115.21301,100.91833
3.37003,185.27967,115.46886,101.13422
3.40340,184.51733,115.25107,100.31173
3.43677,185.04310,115.28697,100.94069
3.47013,184.70461,115.13662,100.57333
3.50350,184.61824,115.26402,100.44152
3.53687,183.94529,114.65291,100.15551
3.57023,184.19659,114.82240,100.55416
3.60360,184.16537,114.94683,100.43498
3.63697,184.26976,114.98140,100.25454
3.67033,184.90155,115.30170,100.66013
3.70370,184.51097,115.30467,100.09602
3.73707,185.62772,115.80203,101.02770
3.77043,185.32976,115.67574,100.72256
3.80380,184.77598,115.60250,100.40268
3.83717,184.58077,115.53730,100.12600
3.87053,185.21389,115.89430,100.74709
3.90390,185.08957,115.56361,100.78286
3.93727,184.99378,115.59106,100.78317
3.97063,184.17638,115.52423,100.01392
4.00400,184.52257,115.41025,100.62366
4.03737,184.17790,115.21611,100.37511
4.07073,184.63143,115.85968,100.71809
4.10410,185.06737,115.85362,101.17797
4.13747,184.10179,115.94581,100.42892
