Timestamp,Red,Green,Blue
0.00000,180.54558,110.58113,97.98853
0.03337,179.52891,109.86257,97.36235
0.06673,179.41016,109.84006,97.64590
0.10010,179.62451,110.08128,97.56755
0.13347,179.58818,109.95521,97.83208
0.16683,178.90782,109.66951,97.24041
0.20020,179.66891,110.05065,97.62972
0.23357,179.27321,110.07164,97.41479
0.26693,179.77772,110.15756,98.02723
0.30030,179.52304,109.99214,97.78094
0.33367,179.71777,110.49248,97.61437
0.36703,179.97438,110.43157,97.95715
0.40040,179.64250,110.19463,97.51050
0.43377,179.68502,109.81431,98.08138
0.46713,179.30442,109.68198,97.66627
0.50050,179.09444,109.79978,97.46433
0.53387,179.12761,110.09585,97.44098
0.56723,179.85014,109.99869,98.18073
0.60060,178.95340,109.80778,97.22466
0.63397,180.25408,110.27177,98.31957
0.66733,180.64210,110.51725,98.43977
0.70070,180.76026,111.08443,98.35282
0.73407,181.46775,111.19039,98.93491
0.76743,181.92116,111.48166,99.39295
0.80080,181.78806,111.75228,99.04896
0.83417,181.81168,111.46775,99.07803
0.86753,182.44656,111.91650,99.60443
0.90090,181.81547,112.03248,98.78547
0.93427,181.59356,111.92993,98.87205
0.96763,180.97014,111.62897,98.14232
1.00100,180.70983,111.20251,98.19404
1.03437,180.44679,111.11587,97.86167
1.06773,180.27600,110.90577,97.75480
1.10110,179.80236,110.73314,97.54080
1.13447,179.77289,110.46493,97.81053
1.16783,179.55188,110.35731,97.34590
1.20120,181.01951,110.80676,98.66247
1.23457,181.88371,111.25194,98.91006
1.26793,181.80529,111.45604,98.78369
1.30130,182.14754,111.23125,99.20131
1.33467,181.95589,111.08578,98.80168
1.36803,181.32686,111.00108,98.27647
1.40140,180.80849,110.27758,98.11408
1.43477,179.78785,109.67153,97.58051
1.46813,178.39617,109.13384,96.52635
1.50150,179.10479,109.25397,97.40184
1.53487,179.37114,109.49755,97.48876
1.56823,178.89325,109.54832,96.96139
1.60160,179.70811,109.73296,97.55443
1.63497,181.00324,110.70258,98.28572
1.66833,180.39282,110.59721,97.60231
1.70170,180.42699,110.06763,97.98627
1.73507,180.07731,109.67884,97.70185
1.76843,179.79847,109.59777,97.35295
1.80180,180.27281,109.56714,97.81464
1.83517,180.05954,109.46206,97.65236
1.86853,179.67905,109.68497,97.35440
1.90190,179.45574,109.61715,97.12723
1.93527,179.31102,109.60785,97.12045
1.96863,179.26727,109.55871,97.05493
2.00200,179.62247,109.71719,97.46079
2.03537,180.04636,110.12147,97.45531
2.06873,180.39362,110.09655,97.73426
2.10210,180.35326,109.88835,97.70606
2.13547,179.79055,109.87321,97.30777
2.16883,179.50122,109.82257,97.13515
2.20220,179.77341,109.57328,97.70326
2.23557,180.11320,110.06204,97.40401
2.26893,180.97555,110.07370,98.14959
2.30230,180.56161,109.74770,97.91190
2.33567,179.17289,109.33538,96.67630
2.36903,180.59654,109.63240,97.89991
2.40240,179.11857,108.74719,97.02363
2.43577,180.37373,109.68231,97.38763
2.46913,181.38332,109.79124,98.07314
2.50250,179.69846,108.96058,97.36153
2.53587,176.62565,107.60134,95.49926
2.56923,177.97656,107.96317,96.62266
2.60260,177.70774,107.84987,96.45472
2.63597,178.73330,108.81557,96.79121
2.66933,178.64123,108.54360,96.93258
2.70270,178.51129,108.47594,96.92268
2.73607,178.65064,108.88338,96.60843
2.76943,180.88353,109.68588,98.28254
2.80280,181.36848,109.93532,98.43180
2.83617,180.85250,110.00153,97.63660
2.86953,180.81602,110.04546,97.95944
2.90290,180.98052,110.19464,97.90186
2.93627,181.23316,110.22102,98.27134
2.96963,181.36762,110.32446,98.11617
3.00300,181.34929,110.36599,98.20988
3.03637,180.81547,109.91354,97.80481
3.06973,180.44695,109.48254,97.75785
3.10310,178.79152,108.62349,96.51662
3.13647,178.50373,108.29152,96.78840
3.16983,178.66223,108.18821,96.87038
3.20320,178.72197,108.49983,96.81894
3.23657,178.46472,108.15738,96.86368
3.26993,178.60358,108.11335,97.19222
3.30330,178.18297,108.21830,96.75422
3.33667,177.81185,107.78408,96.66923
3.37003,178.36424,108.31439,97.12676
3.40340,178.46019,108.81617,96.82592
3.43677,179.49755,109.12686,97.86286
3.47013,179.27264,109.14246,97.60767
3.50350,180.87149,110.47794,98.30247
3.53687,181.44970,110.54550,98.82724
3.57023,181.71235,110.71571,99.05253
3.60360,181.25266,110.72102,98.36261
3.63697,181.42166,110.49505,98.88886
3.67033,181.37031,110.41637,98.71921
3.70370,180.74098,110.39548,98.10500
3.73707,180.68818,109.78084,98.33688
3.77043,180.46948,109.69246,98.33445
3.80380,179.96183,109.58651,97.68962
3.83717,178.98796,109.12302,96.99993
3.87053,178.71947,109.00780,97.11730
3.90390,178.59862,109.06602,96.89968
3.93727,178.83306,109.05502,97.15687
3.97063,178.13657,108.79401,96.60389
4.00400,178.86289,108.97957,97.14436
4.03737,179.12602,109.18566,97.01026
4.07073,179.40464,109.35996,97.36818
4.10410,179.50912,109.16215,97.70739
4.13747,178.94442,109.02109,97.55482
4.17083,177.45897,108.47378,96.37770
4.20420,177.44617,107.98715,96.87370
4.23757,177.47534,107.98921,96.74526
4.27093,177.09781,108.12165,96.54300
