Timestamp,Red,Green,Blue
0.00000,157.83748,95.64184,84.61712
0.03337,157.96385,96.12514,84.73848
0.06673,158.52217,96.54176,85.38501
0.10010,158.51371,96.48348,85.26873
0.13347,158.33788,96.77262,85.39700
0.16683,158.05863,96.74395,85.01724
0.20020,158.13099,96.76963,85.28871
0.23357,158.30163,97.00086,85.22853
0.26693,158.58348,96.69658,85.89812
0.30030,157.85544,96.60354,85.20229
0.33367,157.84749,96.36863,85.31565
0.36703,157.82202,96.28802,85.17323
0.40040,156.46796,95.98957,84.12997
0.43377,156.77614,95.72531,84.76655
0.46713,156.69390,95.74272,84.58363
0.50050,156.15647,95.65324,84.13537
0.53387,156.13321,95.42523,84.44410
0.56723,156.19245,95.55925,84.46253
0.60060,155.33298,95.35536,83.64664
0.63397,156.30907,95.67512,84.76583
0.66733,156.22456,95.63017,84.57590
0.70070,155.90661,95.77079,84.28197
0.73407,155.94938,95.44542,84.49513
0.76743,156.11473,95.59900,84.73117
0.80080,155.88659,95.68050,84.38681
0.83417,156.18126,95.63449,84.68129
0.86753,156.72325,95.98342,85.09029
0.90090,156.05153,95.98266,84.33713
0.93427,156.10368,95.99538,84.45736
0.96763,155.52172,95.83008,83.74281
1.00100,156.06581,96.11041,84.38514
1.03437,156.52820,96.41767,84.36689
1.06773,156.35159,96.16239,84.38475
1.10110,156.16295,95.88750,83.89426
1.13447,156.71176,95.67857,84.54654
1.16783,155.98073,95.57640,83.72500
1.20120,156.80175,95.64879,84.74458
1.23457,156.09279,95.29868,84.22358
1.26793,156.29827,95.70836,84.32290
1.30130,156.80421,95.57649,84.84921
1.33467,156.78320,95.57713,84.63086
1.36803,156.16183,95.42855,84.11670
1.40140,156.10432,95.06918,84.20206
1.43477,156.35559,95.23036,84.38351
1.46813,155.08281,94.96371,83.32564
1.50150,155.79597,94.99394,84.18877
1.53487,155.33479,94.74935,83.79443
1.56823,154.99683,94.96313,83.58048
1.60160,155.50611,94.88471,84.00691
1.63497,156.10415,95.27075,84.46718
1.66833,155.00940,95.00475,83.44623
1.70170,156.03486,95.21918,84.56287
1.73507,155.31889,94.70028,84.07880
1.76843,154.98316,94.85564,83.88277
1.80180,154.40981,94.19599,83.88482
1.83517,154.26670,94.50275,83.58277
1.86853,154.19462,94.63496,83.46045
1.90190,153.82796,94.49760,83.19912
1.93527,154.27230,94.79725,83.48008
1.96863,154.39402,94.60832,83.36583
2.00200,154.63896,94.16120,83.69518
2.03537,154.91526,94.78002,83.54218
2.06873,155.59619,94.54728,84.25420
2.10210,155.88436,94.92209,84.37779
2.13547,155.50509,94.80533,83.86606
2.16883,155.82739,94.70514,84.19030
2.20220,155.89060,94.59738,84.26169
2.23557,155.93271,94.98960,83.83680
2.26893,155.52595,94.08814,84.03746
2.30230,155.02461,93.96833,83.78371
2.33567,153.82019,93.52903,82.66574
2.36903,153.94803,93.31112,83.23266
2.40240,153.67397,92.95852,82.95772
2.43577,154.04728,93.63349,82.96936
2.46913,154.85871,93.73734,83.51170
2.50250,154.79601,93.93094,83.53153
2.53587,154.41821,93.99015,83.04027
2.56923,154.84745,93.91637,83.78508
2.60260,154.38798,93.54658,83.43322
2.63597,154.17331,93.65759,83.13143
2.66933,153.61191,92.96974,83.01744
2.70270,152.71796,92.46182,82.39410
2.73607,152.69201,92.69351,82.08975
2.76943,152.73503,92.29329,82.57722
2.80280,152.91516,92.53568,82.57842
2.83617,152.36269,92.52846,81.84897
2.86953,153.11364,92.93450,82.48710
2.90290,152.41443,92.48665,81.91197
2.93627,153.46836,92.85729,82.75235
2.96963,152.85679,92.08521,82.38315
3.00300,153.29334,92.70296,82.33071
3.03637,153.48707,92.71819,82.27696
3.06973,153.55470,92.44266,82.73989
3.10310,152.49699,92.16211,81.70478
3.13647,152.15158,91.53065,81.94111
3.16983,151.60003,91.36396,81.49554
3.20320,151.12211,91.36678,81.22636
3.23657,151.34617,91.24330,81.55077
3.26993,151.54278,91.25679,81.84679
3.30330,151.23796,91.48620,81.45953
3.33667,151.26554,91.21630,81.55264
3.37003,151.29119,91.32718,81.73195
3.40340,150.88041,91.47003,81.05258
3.43677,151.63351,91.50309,81.86805
3.47013,151.28256,91.29105,81.69359
3.50350,151.57310,91.76162,81.55571
3.53687,151.80004,91.46537,81.72594
3.57023,152.40711,91.71514,82.15321
3.60360,152.20384,91.98842,81.59053
3.63697,153.33534,92.18706,82.66137
3.67033,153.16027,92.21015,82.41194
3.70370,152.70110,92.25200,82.10630
3.73707,152.80912,91.84047,82.34898
3.77043,153.61538,92.31580,83.05839
3.80380,153.67909,92.54016,82.74179
3.83717,153.02103,92.14100,82.04514
3.87053,153.50881,92.33995,82.34730
3.90390,153.81759,92.37217,82.29020
3.93727,153.97124,92.39949,82.56446
3.97063,153.48295,92.24412,82.06560
4.00400,153.93912,92.43315,82.37251
4.03737,152.98378,92.24340,81.67854
4.07073,153.32831,92.30337,81.96048
4.10410,153.52438,92.41611,81.84610
4.13747,154.03104,92.34575,82.49119
4.17083,153.25763,92.30222,81.68857
4.20420,154.36628,92.25260,82.59886
4.23757,154.07881,92.00869,82.32001
4.27093,153.80572,92.18485,82.07564
4.30430,154.82508,92.50621,82.93365
4.33767,154.19016,92.39507,82.45017
4.37103,153.98227,92.77817,82.35112
4.40440,154.67452,93.09888,82.93082
4.43777,155.06100,93.34324,83.32431
4.47113,154.56492,93.51700,82.61818
4.50450,155.48846,93.81441,83.50845
4.53787,155.69421,94.29524,83.25366
