Timestamp,Red,Green,Blue
0.00000,150.49264,93.93133,80.96181
0.03337,150.77529,93.72070,81.30691
0.06673,151.24283,93.86201,81.56414
0.10010,150.83239,93.99609,80.89646
0.13347,151.57529,93.95573,81.82966
0.16683,151.24511,93.78740,81.46561
0.20020,150.73508,93.76808,80.98110
0.23357,151.00145,93.59374,81.20692
0.26693,151.27359,93.60991,81.46533
0.30030,150.49850,93.49912,80.69137
0.33367,151.50183,93.67207,81.61690
0.36703,151.32098,93.60745,81.34488
0.40040,150.66845,93.54549,80.94491
0.43377,150.88948,93.41859,81.15976
0.46713,151.55869,93.81219,81.64533
0.50050,150.89410,93.87798,80.90060
0.53387,151.23174,93.88243,81.52186
0.56723,151.60486,94.23001,81.56782
0.60060,151.13247,94.16748,81.06233
0.63397,152.19617,94.42898,82.06842
0.66733,151.72905,94.08213,81.71799
0.70070,151.88172,94.56303,81.67810
0.73407,152.09984,94.36856,81.94777
0.76743,152.01780,94.46187,81.91344
0.80080,151.28766,94.36355,81.16088
0.83417,152.28770,94.48374,82.19663
0.86753,151.89940,94.29642,81.79011
0.90090,152.29001,94.91654,81.94345
0.93427,151.36240,94.39065,81.22772
0.96763,151.00342,94.09328,81.19360
1.00100,151.01416,93.79034,81.31217
1.03437,150.83198,93.59874,81.55173
1.06773,150.42778,93.81897,81.14957
1.10110,150.97051,94.02843,81.53936
1.13447,151.32819,94.37349,81.98922
1.16783,150.85243,94.54703,81.42286
1.20120,151.21245,94.23837,81.97911
1.23457,150.95345,94.30805,81.54216
1.26793,151.26955,94.42359,81.57885
1.30130,151.19000,94.09995,81.49095
1.33467,151.87429,94.44882,81.94684
1.36803,151.40166,94.34364,81.32322
1.40140,152.20009,94.57297,82.09990
1.43477,152.19941,94.56560,81.95671
1.46813,152.24576,94.89669,81.99953
1.50150,152.45012,94.81860,82.16361
1.53487,153.15471,95.17496,82.78779
1.56823,152.78215,95.00652,82.47671
1.60160,152.97894,95.00102,82.42928
1.63497,153.49397,95.31181,82.93000
1.66833,153.06034,95.32801,82.16984
1.70170,153.15192,95.07103,82.60661
1.73507,152.88888,94.94051,82.29777
1.76843,152.79056,94.99605,82.12746
1.80180,152.64344,94.66069,82.05808
1.83517,153.10763,94.94477,82.47442
1.86853,152.68686,94.90177,81.87084
1.90190,153.23658,95.04939,82.32761
1.93527,152.60808,94.74065,81.76121
1.96863,153.29970,94.76379,82.51085
2.00200,153.05998,94.45771,82.31699
2.03537,152.95872,94.60519,82.15475
2.06873,153.55304,94.47415,82.70043
2.10210,152.94638,94.18059,82.12610
2.13547,152.76360,94.40534,81.88819
2.16883,153.12087,94.26369,82.16344
2.20220,153.86217,94.76097,82.69316
2.23557,152.58936,94.48999,81.69612
2.26893,152.73766,94.26376,82.34607
2.30230,150.87470,93.59626,81.23697
2.33567,150.99905,93.65447,81.27384
2.36903,150.16851,92.89550,80.71840
2.40240,151.32462,93.23560,81.36081
2.43577,150.95327,93.29332,80.76630
2.46913,151.57624,93.21028,81.57908
2.50250,150.04378,92.45204,80.55488
2.53587,149.46381,92.16642,80.29944
2.56923,149.55282,92.18536,80.62323
2.60260,149.71305,92.21290,80.48079
2.63597,150.26356,92.66615,80.76547
2.66933,150.80190,92.66687,81.03891
2.70270,150.55894,92.50410,80.90497
2.73607,149.19788,91.96768,79.81741
2.76943,149.42461,91.67028,80.20870
2.80280,149.62545,91.85081,79.97451
2.83617,149.86737,92.14745,80.18834
2.86953,150.65801,92.62773,80.49143
2.90290,150.87135,92.84751,80.85640
2.93627,151.40457,92.78350,81.18002
2.96963,151.42627,92.71362,81.27292
3.00300,150.46649,92.42702,80.40381
3.03637,149.75765,91.69151,80.57394
3.06973,148.60816,91.06005,79.95732
3.10310,146.74553,90.37123,78.50321
3.13647,146.17357,89.66846,78.60781
3.16983,146.79322,90.02840,78.88971
3.20320,147.08463,90.55981,78.90607
3.23657,147.12059,90.28533,79.25264
3.26993,147.44704,90.82785,79.35615
3.30330,146.99810,90.72281,78.89151
3.33667,147.98803,91.00431,79.76002
3.37003,148.38535,91.39957,79.83423
3.40340,148.80852,91.73556,79.98939
3.43677,150.04002,92.37337,80.63917
3.47013,151.09969,92.87547,81.27332
3.50350,150.98010,92.97392,80.98394
3.53687,151.76666,93.00390,81.78174
3.57023,152.02967,93.20411,81.86122
3.60360,151.64260,93.23732,81.13251
3.63697,152.03142,93.09337,81.75987
3.67033,151.64256,92.95176,81.41884
3.70370,151.86684,93.20585,81.50986
3.73707,152.22495,93.27426,81.74298
3.77043,152.74770,93.59845,82.26384
3.80380,152.00284,93.44273,81.52203
3.83717,152.44903,93.66807,81.90502
3.87053,152.27889,93.76137,81.58392
3.90390,152.46909,93.54645,82.22076
3.93727,152.19549,93.50412,81.97631
3.97063,152.30996,93.89930,81.97564
4.00400,152.75858,93.78638,82.36348
4.03737,152.91190,93.98242,82.71650
4.07073,152.25130,93.93515,82.21501
4.10410,152.39820,93.85645,82.33602
4.13747,152.83986,94.12007,82.69590
4.17083,152.54160,94.45865,82.04291
4.20420,153.21579,94.41610,82.79737
4.23757,152.69645,94.17715,82.29959
4.27093,152.32048,94.47273,82.03711
4.30430,152.55780,94.21667,82.23640
4.33767,152.59778,94.49249,82.41216
4.37103,151.80188,94.17804,81.54033
4.40440,152.12335,94.04308,82.16524
4.43777,151.81501,93.81650,81.75592
4.47113,151.44531,93.76924,81.49877
4.50450,151.92730,93.99147,81.92665
