Timestamp,Red,Green,Blue
0.00000,157.62573,95.90109,84.48571
0.03337,157.29551,96.22538,84.27083
0.06673,158.33982,96.94193,85.17860
0.10010,158.30876,96.77821,85.11774
0.13347,157.91133,97.05322,85.04397
0.16683,157.62510,97.08795,84.61960
0.20020,157.69516,96.93065,85.00500
0.23357,157.82353,97.26462,84.79965
0.26693,158.38157,96.86879,85.71414
0.30030,157.30089,96.65111,84.90612
0.33367,157.74414,96.61644,85.12132
0.36703,157.07121,96.23922,84.79969
0.40040,156.39237,96.31078,84.04327
0.43377,156.31085,95.82802,84.53304
0.46713,156.33406,95.84489,84.33089
0.50050,155.84874,95.87996,83.99802
0.53387,155.82259,95.62465,84.24832
0.56723,155.85381,95.74367,84.26080
0.60060,155.09333,95.67333,83.49689
0.63397,155.83580,95.75721,84.46005
0.66733,155.67762,95.73838,84.23438
0.70070,155.57434,96.05773,84.10035
0.73407,155.96172,95.83777,84.43409
0.76743,156.06848,95.93429,84.62179
0.80080,155.66160,95.96116,84.20158
0.83417,155.83212,95.78001,84.37259
0.86753,156.25823,96.10497,84.75758
0.90090,155.42327,96.01340,83.91463
0.93427,155.77241,96.20809,84.22035
0.96763,155.19593,95.97595,83.57229
1.00100,155.75123,96.24206,84.18130
1.03437,156.00359,96.42725,83.99313
1.06773,156.04289,96.29733,84.19529
1.10110,155.52753,95.87472,83.48134
1.13447,156.46967,95.86110,84.38443
1.16783,155.88963,95.86453,83.64931
1.20120,156.39527,95.68517,84.48593
1.23457,155.92097,95.48427,84.03839
1.26793,156.05448,95.88247,84.17473
1.30130,156.39486,95.60462,84.57677
1.33467,156.42857,95.64560,84.35519
1.36803,155.77143,95.55785,83.88118
1.40140,155.63611,95.11050,83.86284
1.43477,155.90800,95.31383,84.08473
1.46813,154.52669,95.04052,82.98961
1.50150,155.24030,95.03817,83.86547
1.53487,154.93932,94.85798,83.48764
1.56823,154.77514,95.21993,83.40286
1.60160,155.02936,94.98357,83.67233
1.63497,155.78826,95.45266,84.25318
1.66833,154.57455,95.14886,83.14499
1.70170,155.73845,95.29683,84.28902
1.73507,155.00247,94.89728,83.83672
1.76843,154.71989,95.02801,83.71209
1.80180,154.21094,94.39891,83.72949
1.83517,153.62267,94.53362,83.16627
1.86853,153.72640,94.73947,83.18931
1.90190,153.93243,94.98212,83.18062
1.93527,153.52408,94.66288,83.05256
1.96863,153.86252,94.84814,82.99077
2.00200,154.36906,94.40754,83.47130
2.03537,154.41095,94.84721,83.20895
2.06873,155.45903,94.73852,84.11806
2.10210,155.52872,94.97272,84.11246
2.13547,155.27671,94.99850,83.72748
2.16883,155.37753,94.71174,83.90792
2.20220,155.67222,94.75605,84.07228
2.23557,155.49066,95.07082,83.55933
2.26893,155.15219,94.18905,83.80526
2.30230,154.47588,93.98168,83.47461
2.33567,153.37966,93.66342,82.40271
2.36903,153.67176,93.47368,83.06436
2.40240,153.33127,93.07675,82.72286
2.43577,153.93768,93.86659,82.87169
2.46913,154.67499,93.89302,83.31206
2.50250,154.34844,93.98134,83.22974
2.53587,154.20696,94.25041,82.88592
2.56923,154.57266,94.12452,83.60053
2.60260,153.95957,93.67623,83.15516
2.63597,153.84052,93.82523,82.91868
2.66933,153.26840,93.10915,82.77747
2.70270,152.37770,92.63728,82.19686
2.73607,152.37614,92.87812,81.88013
2.76943,152.34716,92.43264,82.29207
2.80280,152.51285,92.69241,82.29531
2.83617,151.88321,92.69726,81.54453
2.86953,152.72352,93.10698,82.19987
2.90290,152.16750,92.75038,81.72525
2.93627,152.97108,93.05171,82.38545
2.96963,152.26962,92.23477,81.99100
3.00300,152.58499,92.69968,81.92617
3.03637,153.03798,92.97433,81.88294
3.06973,153.27211,92.60617,82.53551
3.10310,152.13742,92.29939,81.43787
3.13647,151.76260,91.63669,81.67386
3.16983,151.17462,91.42744,81.23200
3.20320,150.83843,91.54655,81.04534
3.23657,150.96435,91.34492,81.26423
3.26993,151.24046,91.32747,81.61782
3.30330,151.12426,91.68655,81.32390
3.33667,150.87372,91.29423,81.24009
3.37003,151.12149,91.54357,81.56951
3.40340,150.51760,91.62627,80.81802
3.43677,151.46537,91.75815,81.74186
3.47013,150.90743,91.38166,81.38364
3.50350,151.55955,92.08499,81.50249
3.53687,151.46380,91.56791,81.43064
3.57023,152.13471,91.83554,81.90283
3.60360,151.70874,92.07161,81.25143
3.63697,153.12494,92.42316,82.48151
3.67033,152.52921,92.19068,81.98840
3.70370,152.38090,92.42301,81.85845
3.73707,152.46297,91.95607,82.04907
3.77043,153.27637,92.42414,82.84112
3.80380,153.38687,92.75041,82.57362
3.83717,152.67215,92.37080,81.79303
3.87053,153.01883,92.43158,82.04728
3.90390,153.51990,92.70625,81.98489
3.93727,153.40880,92.57074,82.16850
3.97063,153.25210,92.49270,81.86959
4.00400,153.54901,92.63076,82.10787
4.03737,152.54092,92.39154,81.35256
4.07073,153.10220,92.48963,81.79246
4.10410,152.93651,92.46691,81.49139
4.13747,153.43340,92.26398,82.16588
4.17083,152.65751,92.32213,81.34762
4.20420,153.89287,92.28447,82.30716
4.23757,153.96576,92.19379,82.17987
4.27093,153.80675,92.46686,82.05231
4.30430,154.52684,92.58870,82.72357
4.33767,153.98526,92.58656,82.26507
4.37103,154.02523,93.18775,82.34393
4.40440,154.39539,93.28345,82.70984
4.43777,154.86148,93.52374,83.12457
4.47113,154.39507,93.79894,82.45380
4.50450,155.13311,93.94843,83.26423
4.53787,155.17048,94.38865,82.91641
