Timestamp,Red,Green,Blue
0.00000,160.47792,96.43554,85.97481
0.03337,160.29806,96.36134,85.80941
0.06673,160.72404,96.52303,86.26780
0.10010,159.76383,96.03856,85.48742
0.13347,160.69375,96.44877,86.36871
0.16683,160.59009,96.38593,86.33566
0.20020,159.98395,96.34561,85.62048
0.23357,160.91524,96.75281,86.50385
0.26693,160.44463,96.72425,85.92467
0.30030,160.94356,96.91597,86.30699
0.33367,160.93121,96.60031,86.38028
0.36703,161.27321,96.87905,86.74965
0.40040,161.11973,97.05291,86.19570
0.43377,161.55092,97.05631,86.76307
0.46713,161.71962,97.06962,86.68827
0.50050,162.02374,97.69489,86.62349
0.53387,162.51741,97.54244,86.93731
0.56723,162.01607,97.38641,86.72905
0.60060,162.23592,97.73448,86.41691
0.63397,162.33815,97.42141,86.96982
0.66733,162.39110,97.50335,87.01066
0.70070,161.91761,97.58072,86.28238
0.73407,162.42090,97.61409,87.08237
0.76743,162.59327,97.68165,87.07922
0.80080,161.64255,97.54910,86.42877
0.83417,162.05749,97.51494,86.78590
0.86753,163.14816,98.02650,87.47469
0.90090,162.17346,97.94010,86.64447
0.93427,162.62956,98.14990,86.90256
0.96763,162.14167,98.03936,86.31680
1.00100,162.96040,98.41425,86.83798
1.03437,162.37633,98.08741,86.47513
1.06773,162.18647,97.78624,86.37209
1.10110,161.93449,97.78092,86.02830
1.13447,163.10231,97.84642,87.15629
1.16783,162.99799,98.04811,86.87156
1.20120,162.15888,97.24537,86.47663
1.23457,163.62983,98.05850,87.23691
1.26793,162.22405,97.61498,86.08711
1.30130,162.98583,97.74017,86.96768
1.33467,163.22900,97.85485,86.88319
1.36803,163.07724,98.08336,86.64097
1.40140,163.15163,97.78664,86.86227
1.43477,163.06799,97.94670,86.91992
1.46813,162.59589,98.00898,86.35589
1.50150,163.39393,98.19077,87.21158
1.53487,163.60343,98.28416,87.29993
1.56823,163.23680,98.59823,86.99431
1.60160,163.48264,98.53827,87.26686
1.63497,163.99620,98.68086,87.70740
1.66833,164.01227,98.94230,87.43261
1.70170,162.43100,97.74366,86.62667
1.73507,161.33504,97.04082,86.06727
1.76843,159.76554,96.55890,84.85156
1.80180,160.38236,96.65060,85.77857
1.83517,159.65976,96.37317,85.34219
1.86853,160.34312,97.14715,85.60138
1.90190,159.92738,96.97646,85.21687
1.93527,161.75157,97.84718,86.18502
1.96863,163.26846,98.69400,86.90343
2.00200,164.20080,98.80465,87.74337
2.03537,164.25404,99.17037,87.31171
2.06873,164.29451,99.02115,87.50040
2.10210,164.48755,98.54639,87.66950
2.13547,164.15715,98.89001,87.37281
2.16883,164.63066,98.85838,87.91882
2.20220,163.04738,98.19010,86.96361
2.23557,161.98726,98.10155,86.33401
2.26893,162.09039,97.97754,86.62461
2.30230,161.67463,97.77002,86.50030
2.33567,161.13860,97.57387,85.65042
2.36903,163.43425,98.20240,86.91743
2.40240,162.17212,97.45120,86.14924
2.43577,161.88716,97.61408,85.86112
2.46913,162.16541,97.62457,86.22604
2.50250,161.85016,97.94110,86.19884
2.53587,162.26029,98.36124,86.04802
2.56923,163.96136,98.99140,87.20854
2.60260,164.13778,98.76990,87.30893
2.63597,163.59493,98.60061,86.94351
2.66933,164.27141,98.50932,87.48781
2.70270,163.91787,98.51806,87.21044
2.73607,163.78731,98.83608,87.11657
2.76943,164.44891,98.94602,87.68257
2.80280,164.49653,98.99227,87.84447
2.83617,164.47242,99.43818,87.40630
2.86953,164.37022,99.32077,87.49758
2.90290,164.53003,99.32417,87.27199
2.93627,165.25964,99.25878,88.07108
2.96963,165.33762,99.58155,87.74961
3.00300,164.81688,99.43792,87.55526
3.03637,165.11780,99.69602,87.64465
3.06973,165.03135,99.27344,88.07970
3.10310,164.31954,99.25551,87.33259
3.13647,165.34894,99.43592,88.44428
3.16983,165.02533,99.14349,88.25627
3.20320,164.28084,99.12803,87.34268
3.23657,165.05274,99.22800,88.20012
3.26993,165.00993,99.18949,88.19275
3.30330,165.00558,99.59572,88.02142
3.33667,164.77005,99.17827,88.12391
3.37003,165.68244,99.80763,88.75551
3.40340,165.25962,99.96142,88.06596
3.43677,165.25408,99.57796,88.58311
3.47013,165.00496,99.45630,88.27514
3.50350,165.57388,100.17158,88.41186
3.53687,165.40984,99.67690,88.47347
3.57023,165.27895,99.50306,88.64047
3.60360,165.32292,100.09287,88.23995
3.63697,165.84371,99.84432,88.98672
3.67033,165.93269,99.88518,89.02832
3.70370,164.67740,99.68594,87.83598
3.73707,165.37781,99.70297,88.73876
3.77043,165.00733,99.50286,88.44085
3.80380,164.12872,99.43907,87.83050
3.83717,164.33380,99.58934,87.85257
3.87053,164.11252,99.43198,87.82591
3.90390,164.34333,99.62878,87.98091
3.93727,164.28310,99.66126,88.07535
3.97063,163.80852,99.43333,87.58015
4.00400,164.04338,99.51533,87.95394
4.03737,163.63897,99.49274,87.54003
4.07073,163.83268,99.50161,87.86905
4.10410,163.82574,99.69743,87.69008
4.13747,165.15358,99.76232,88.76109
4.17083,164.84938,99.88710,88.34499
4.20420,165.03855,99.62687,88.49372
4.23757,165.18984,99.87847,88.71487
4.27093,164.42943,99.76391,87.95282
4.30430,164.40337,99.84924,87.87016
