Timestamp,Red,Green,Blue
0.00000,162.77906,101.07677,87.12929
0.03337,160.95346,99.95173,86.58512
0.06673,160.71581,100.05801,86.31047
0.10010,160.42177,99.93130,86.23954
0.13347,161.16507,99.91554,86.74263
0.16683,160.74445,99.76319,86.72157
0.20020,160.69468,99.91702,86.17962
0.23357,161.57683,100.09159,87.12659
0.26693,161.20766,99.91080,86.87929
0.30030,161.97305,100.58366,87.12476
0.33367,161.84465,100.25321,87.31182
0.36703,161.93283,100.20183,87.20439
0.40040,161.82674,100.60305,87.08141
0.43377,162.12480,100.49275,87.36627
0.46713,162.56430,100.77247,87.79442
0.50050,162.00665,100.89972,87.01603
0.53387,162.91360,101.11270,87.98407
0.56723,162.83733,101.07279,87.85745
0.60060,162.63949,101.39613,87.54833
0.63397,163.08707,101.47462,87.88459
0.66733,163.07630,101.40061,87.94485
0.70070,161.71439,100.81863,86.77812
0.73407,162.58408,100.95681,87.64962
0.76743,162.76068,101.07549,87.49764
0.80080,162.79374,101.19249,87.53139
0.83417,163.28883,101.15371,88.02307
0.86753,162.85349,101.08276,87.43191
0.90090,162.93636,101.28594,87.46442
0.93427,162.67732,101.18934,87.17055
0.96763,162.99056,101.30769,87.54354
1.00100,163.12196,101.08904,87.66259
1.03437,163.66223,101.58508,88.09150
1.06773,162.97783,101.33297,87.20349
1.10110,163.47647,101.28774,87.95944
1.13447,163.29829,101.23220,87.72322
1.16783,163.02709,101.53284,87.53915
1.20120,163.23767,101.42408,87.80163
1.23457,163.92430,101.76586,88.37991
1.26793,163.08641,101.75618,87.40614
1.30130,163.79302,101.70574,88.21283
1.33467,163.20767,101.35064,87.85056
1.36803,163.14541,101.57569,87.30825
1.40140,163.65305,101.56558,88.01407
1.43477,163.24995,101.41962,87.64024
1.46813,163.05355,101.55149,87.49290
1.50150,163.26919,101.44512,87.73662
1.53487,163.23966,101.39170,87.77543
1.56823,162.41117,101.09886,86.99131
1.60160,163.08165,101.19929,87.80452
1.63497,163.40296,101.48361,87.82932
1.66833,162.65062,101.21112,87.38175
1.70170,163.04193,101.29013,87.64465
1.73507,163.32668,101.47632,87.92524
1.76843,162.45401,101.28711,87.07438
1.80180,163.76122,101.72357,88.23994
1.83517,163.64085,101.60446,88.17612
1.86853,163.00969,101.51580,87.36293
1.90190,162.68028,101.23335,87.34672
1.93527,162.44149,101.13287,86.94052
1.96863,163.16666,100.96083,87.71125
2.00200,163.19303,100.97411,87.62057
2.03537,162.79448,101.05270,87.17372
2.06873,163.04186,100.80446,87.43197
2.10210,163.06620,100.81940,87.55436
2.13547,161.74743,100.38819,86.40617
2.16883,162.50430,100.43945,87.32237
2.20220,161.09862,99.57686,86.42701
2.23557,160.91455,99.79985,86.13924
2.26893,160.39060,99.14575,85.95449
2.30230,160.87584,99.71333,86.32624
2.33567,160.25162,99.30102,85.79816
2.36903,161.24790,99.64532,86.47701
2.40240,161.41849,99.73453,86.77876
2.43577,160.93404,99.66856,86.18525
2.46913,161.41327,99.60171,86.68986
2.50250,161.82063,99.62682,86.72970
2.53587,161.32530,99.52392,86.31020
2.56923,160.64624,98.86518,86.06823
2.60260,160.80472,99.14453,86.21348
2.63597,160.87824,99.20899,85.97590
2.66933,161.83127,99.48182,86.86291
2.70270,160.96916,99.00243,86.18901
2.73607,161.55393,99.54122,86.44026
2.76943,161.43596,99.13207,86.45870
2.80280,162.28276,99.69363,87.13155
2.83617,161.47854,99.35274,86.53324
2.86953,160.86827,99.12833,85.85856
2.90290,160.85067,99.22613,86.02105
2.93627,161.27367,99.11178,86.38577
2.96963,160.57188,98.77395,86.10865
3.00300,160.43032,99.01249,85.63499
3.03637,159.80269,98.31328,85.86092
3.06973,160.24926,98.66760,85.92255
3.10310,159.97348,98.72056,85.63434
3.13647,160.36814,98.69714,85.98104
3.16983,160.40071,98.70015,86.10068
3.20320,159.86712,98.61766,85.44050
3.23657,160.92911,98.86588,86.54933
3.26993,161.13488,99.05535,86.41801
3.30330,161.49279,99.39171,86.58001
3.33667,161.50464,99.11935,86.90333
3.37003,161.64103,99.18902,86.62779
3.40340,161.49775,99.40858,86.55964
3.43677,161.93747,99.53199,86.84739
3.47013,162.23047,99.77198,87.18692
3.50350,161.60375,99.83476,86.51481
3.53687,162.87540,100.42610,87.70848
3.57023,162.80651,100.46812,87.55682
3.60360,162.42811,100.57990,87.27035
3.63697,162.60148,100.55515,87.43864
3.67033,162.00338,100.05694,87.14337
3.70370,161.00262,99.61975,86.13897
3.73707,161.28916,99.29209,86.74564
3.77043,161.53183,99.39300,86.65344
3.80380,161.22962,99.29268,86.51490
3.83717,161.30307,99.30719,86.57649
3.87053,160.52245,99.16194,85.76701
3.90390,160.93196,99.12861,86.47523
3.93727,161.60326,99.51442,86.71777
3.97063,161.93702,100.04762,86.83229
4.00400,162.48317,100.05206,87.23427
4.03737,162.63506,100.16073,87.46513
4.07073,162.02644,100.20044,86.67898
4.10410,162.89947,100.38631,87.61770
4.13747,162.87180,100.38747,87.43320
4.17083,162.53823,100.48878,87.09947
4.20420,162.74375,100.35738,87.38374
4.23757,162.60175,100.56552,87.26422
4.27093,161.86503,100.40071,86.68349
4.30430,162.50080,100.39130,87.46594
4.33767,162.38813,100.34862,87.39131
4.37103,161.63406,100.20208,86.54250
4.40440,161.32400,100.14128,86.41133
