Timestamp,Red,Green,Blue
0.00000,151.79876,91.07060,79.94936
0.03337,151.61355,90.94393,80.25459
0.06673,151.05091,90.77167,79.66216
0.10010,151.97060,90.69695,80.53838
0.13347,151.09570,90.68615,79.67826
0.16683,151.78130,90.75616,80.30105
0.20020,151.56729,90.63613,80.04605
0.23357,151.19506,90.32485,79.93335
0.26693,150.79619,90.16612,79.37699
0.30030,151.24932,89.98490,79.98963
0.33367,151.32023,89.94499,80.10523
0.36703,151.78385,89.73592,80.10523
0.40040,151.32821,89.96862,79.84017
0.43377,151.02821,90.02473,79.38293
0.46713,151.48044,89.74739,80.11001
0.50050,150.78294,89.64067,79.21973
0.53387,151.46455,89.64140,79.93822
0.56723,151.08112,89.55093,79.65261
0.60060,150.47145,89.59754,79.25995
0.63397,150.08167,89.14164,79.20361
0.66733,150.28526,89.25820,79.47295
0.70070,149.87871,89.37124,78.94581
0.73407,151.39118,89.75185,80.16861
0.76743,151.04822,89.47952,79.77907
0.80080,150.91471,89.82909,79.71367
0.83417,151.25293,89.73670,80.18389
0.86753,149.93760,89.09775,79.30240
0.90090,149.97675,89.53860,79.30619
0.93427,149.35956,89.31560,78.86036
0.96763,149.22983,89.30954,79.06282
1.00100,149.23230,89.54022,78.89892
1.03437,149.54451,89.64581,79.09470
1.06773,149.52964,89.57567,78.95567
1.10110,149.40782,89.72404,79.43736
1.13447,148.48607,89.55918,78.89246
1.16783,148.49664,89.44101,79.01185
1.20120,149.41086,89.65399,79.59917
1.23457,149.26587,89.42272,79.56013
1.26793,148.50557,89.43075,78.77160
1.30130,149.99533,89.44984,79.79972
1.33467,150.66746,89.83660,80.20108
1.36803,150.05754,89.83609,79.33805
1.40140,150.89394,89.85995,80.16038
1.43477,150.60925,89.70581,79.80564
1.46813,150.30230,89.91440,79.61228
1.50150,150.83804,89.81538,79.90083
1.53487,151.46862,90.17234,80.43359
1.56823,150.39851,90.10844,79.62493
1.60160,152.16871,90.69833,80.94579
1.63497,152.30238,90.85966,80.96650
1.66833,152.38908,91.41465,80.89430
1.70170,152.77651,91.27968,81.33949
1.73507,153.11515,91.55408,81.59933
1.76843,152.63592,91.53723,80.83098
1.80180,153.32960,91.46083,81.67478
1.83517,152.80865,91.26533,81.44681
1.86853,152.89138,91.68006,80.79316
1.90190,152.58510,91.60223,80.95585
1.93527,152.59498,91.59803,80.70315
1.96863,152.81898,91.75040,81.24846
2.00200,152.39136,91.63154,80.71092
2.03537,152.80945,91.69814,81.09551
2.06873,152.20409,91.49611,80.74937
2.10210,152.55406,91.59616,81.15783
2.13547,152.72356,91.59033,80.98000
2.16883,152.65014,91.58945,81.10440
2.20220,152.33301,91.00815,81.01182
2.23557,151.85053,91.18578,80.75246
2.26893,151.42308,91.07261,80.21041
2.30230,151.24779,90.39981,80.72058
2.33567,150.43388,90.17557,80.05217
2.36903,151.00768,90.15283,80.28696
2.40240,152.75275,91.31991,81.43968
2.43577,152.41099,91.75786,80.97624
2.46913,152.19797,91.38251,81.42760
2.50250,151.58335,91.23464,81.09371
2.53587,150.91437,91.30131,80.69480
2.56923,151.72831,91.31501,81.24882
2.60260,151.34095,91.08785,81.13600
2.63597,150.70473,91.22244,80.39623
2.66933,151.38826,91.18931,81.19972
2.70270,151.52126,91.24513,81.05931
2.73607,151.73556,91.64991,80.98943
2.76943,152.48836,91.67896,81.47389
2.80280,152.43702,91.68995,81.71254
2.83617,152.93479,92.21380,81.69418
2.86953,152.36008,92.00671,80.98784
2.90290,152.40040,92.10405,81.24396
2.93627,152.42182,92.20549,81.05676
2.96963,152.44834,92.17342,81.20973
3.00300,152.75162,92.24760,81.18170
3.03637,152.69149,92.19811,81.38087
3.06973,152.13328,91.95711,80.91566
3.10310,152.35861,91.99282,81.14028
3.13647,151.21342,91.62133,80.46131
3.16983,152.01001,91.69240,81.44525
3.20320,151.18162,91.65098,80.67540
3.23657,152.16103,91.72982,81.77754
3.26993,151.60512,91.56909,81.40865
3.30330,151.71124,91.87756,81.31224
3.33667,152.50096,92.01925,81.98367
3.37003,152.12437,91.93853,81.52859
3.40340,152.40915,92.46003,81.65117
3.43677,152.52742,92.11895,81.78201
3.47013,151.67199,91.76067,81.43040
3.50350,151.33952,92.01263,81.00508
3.53687,151.84198,91.81675,81.67028
3.57023,151.50114,91.56052,81.30976
3.60360,151.34004,91.73532,80.96179
3.63697,151.78352,91.50429,81.21755
3.67033,151.80703,91.63821,81.37248
3.70370,151.17854,91.68834,80.66164
3.73707,152.22817,91.82168,81.69722
3.77043,151.38286,91.34830,81.09112
3.80380,151.62162,91.91748,81.11281
3.83717,151.78529,91.90834,81.21269
3.87053,151.61422,92.09092,80.64822
3.90390,151.84392,92.29774,81.09594
3.93727,151.85544,92.36502,80.80786
3.97063,151.88551,92.36636,80.99828
4.00400,151.57292,92.38494,80.77743
4.03737,152.05895,92.59844,81.23443
4.07073,151.99187,92.50387,80.99784
4.10410,152.50867,92.90576,81.52697
4.13747,152.04103,92.73620,81.08376
4.17083,152.40217,92.86728,81.53809
4.20420,152.19577,92.87946,81.23939
4.23757,152.28537,92.52131,81.67495
4.27093,151.95975,92.72644,81.09546
4.30430,152.45019,92.48528,81.83078
4.33767,152.15715,92.32884,81.62093
4.37103,151.81301,92.62905,80.98654
