Timestamp,Red,Green,Blue
0.00000,155.82117,97.02301,83.81982
0.03337,155.96821,97.23383,84.23301
0.06673,155.77921,97.36934,83.91857
0.10010,156.12579,97.49279,84.29579
0.13347,155.92955,97.55270,84.03094
0.16683,156.05525,97.36467,84.09491
0.20020,155.99441,97.36478,83.93532
0.23357,156.60509,97.57069,84.63107
0.26693,156.07711,96.91947,84.42430
0.30030,155.58371,97.17667,83.70551
0.33367,155.51311,96.69015,84.08733
0.36703,155.47914,96.68811,84.00918
0.40040,155.28899,97.11047,83.86838
0.43377,155.87159,97.17314,84.31558
0.46713,156.04183,97.54201,84.61415
0.50050,155.44154,97.62879,84.00778
0.53387,155.96225,97.51884,84.74608
0.56723,155.97824,97.37385,84.58020
0.60060,155.32061,97.28810,83.98678
0.63397,155.57420,97.07582,84.27291
0.66733,155.72672,97.26154,84.37402
0.70070,155.24188,97.27785,83.73188
0.73407,155.75758,97.16685,84.48003
0.76743,155.94235,97.29673,84.63538
0.80080,154.90619,97.19223,83.53185
0.83417,155.68545,97.16804,84.31250
0.86753,155.65583,97.15579,84.16003
0.90090,156.01654,97.65027,84.15225
0.93427,156.18210,97.76974,84.04027
0.96763,156.35667,97.78972,84.24932
1.00100,156.27860,97.93831,84.07184
1.03437,155.61534,97.35355,83.92891
1.06773,155.29992,97.18331,83.49893
1.10110,155.41879,96.73474,83.91364
1.13447,154.84425,96.34304,83.48633
1.16783,154.29038,96.30662,83.01076
1.20120,154.15794,95.85750,83.07878
1.23457,153.92428,95.51005,83.07685
1.26793,154.15107,96.04635,82.96303
1.30130,154.40453,95.91468,83.24009
1.33467,155.36101,96.38724,83.87885
1.36803,154.50437,96.34889,82.96363
1.40140,154.60560,95.93318,83.43422
1.43477,153.64840,95.59173,82.66937
1.46813,153.16288,95.48044,82.27809
1.50150,153.43576,95.31916,82.53196
1.53487,153.95419,95.95348,82.96718
1.56823,153.35202,95.88955,82.44509
1.60160,154.51219,96.05085,83.49827
1.63497,155.05703,96.55633,83.49892
1.66833,154.42829,96.07916,82.90565
1.70170,153.79664,95.19051,82.69661
1.73507,152.65854,94.55073,82.19416
1.76843,152.08685,94.34089,81.79522
1.80180,151.70435,93.94083,81.77604
1.83517,151.59963,94.33733,81.64831
1.86853,151.47374,94.52765,81.50069
1.90190,151.88258,94.61643,81.87424
1.93527,150.79114,93.91066,81.04769
1.96863,152.61331,94.40839,82.29654
2.00200,154.33585,95.14089,82.90588
2.03537,154.11641,95.19968,82.58752
2.06873,155.32194,95.48776,83.28729
2.10210,155.23070,95.46694,83.33920
2.13547,154.75540,95.55554,82.69972
2.16883,155.52918,95.50596,83.46192
2.20220,155.52798,95.41951,83.32342
2.23557,154.86807,95.25333,82.78897
2.26893,155.24421,95.10074,83.33325
2.30230,154.24056,94.42348,82.61319
2.33567,153.61774,94.61060,82.34849
2.36903,153.17444,94.07570,82.24061
2.40240,152.47603,93.60186,81.90083
2.43577,152.55684,93.97556,81.43136
2.46913,152.83028,93.64751,82.20259
2.50250,152.42128,93.69940,81.84653
2.53587,152.22871,93.88876,81.86683
2.56923,151.59013,93.33191,81.71509
2.60260,152.52291,94.05441,82.16065
2.63597,152.89454,94.33209,81.87728
2.66933,153.69272,94.53563,82.67326
2.70270,153.19734,94.05933,82.14156
2.73607,152.90727,93.80964,81.92318
2.76943,153.09828,93.79827,82.23261
2.80280,152.44777,93.38942,81.61525
2.83617,152.58254,93.62693,81.66207
2.86953,152.19601,93.54981,81.35269
2.90290,152.50474,93.59861,81.65443
2.93627,153.31441,93.86545,82.18624
2.96963,154.08957,94.13365,82.63177
3.00300,153.95808,94.36046,82.12777
3.03637,154.72541,94.35219,82.92561
3.06973,154.61437,94.40513,82.80654
3.10310,152.67251,93.85310,81.80826
3.13647,151.88535,93.42836,81.77556
3.16983,151.38421,93.59401,81.91664
3.20320,150.11869,93.33980,80.99158
3.23657,151.01117,93.70982,82.16508
3.26993,150.35335,93.36657,81.86021
3.30330,149.86061,93.68911,81.35222
3.33667,150.90094,93.80546,82.22948
3.37003,151.37631,93.80443,82.27009
3.40340,152.22025,94.49673,82.31598
3.43677,153.57593,94.62329,82.97483
3.47013,154.23819,94.90000,83.27329
3.50350,153.76336,94.79367,82.58361
3.53687,154.73572,94.98841,83.38031
3.57023,154.65496,94.89635,83.22532
3.60360,154.83887,95.19068,83.25844
3.63697,155.63162,95.47739,83.69151
3.67033,155.65630,95.57116,83.84571
3.70370,155.70511,95.86666,83.47229
3.73707,156.26602,95.99370,84.23294
3.77043,156.35107,96.07047,84.26358
3.80380,155.86475,96.25341,83.61331
3.83717,156.31543,96.51487,84.07161
3.87053,156.05466,96.51443,83.90386
3.90390,156.55332,96.52157,84.61866
3.93727,156.68672,96.65608,84.67296
3.97063,156.62801,97.06688,84.52524
4.00400,156.60933,96.74531,84.61683
4.03737,156.97577,96.98911,84.86245
4.07073,156.54539,97.15440,84.19321
4.10410,157.35844,97.22372,85.02992
4.13747,157.08156,97.11156,84.87237
4.17083,157.18808,97.60865,84.80429
4.20420,157.41090,97.38611,85.08965
4.23757,157.84824,97.73849,85.55092
4.27093,157.60449,97.91107,85.21375
4.30430,157.32633,97.62198,85.21819
4.33767,157.51469,97.77170,85.45311
4.37103,156.79977,97.98674,84.71102
4.40440,157.55365,98.17140,85.63046
4.43777,156.84036,97.91934,85.02042
4.47113,156.87462,98.21645,85.02278
