Timestamp,Red,Green,Blue
0.00000,159.78034,100.20638,86.43322
0.03337,159.20124,100.08425,85.89558
0.06673,160.41113,100.74863,86.80785
0.10010,159.90891,100.43628,86.43445
0.13347,161.03607,101.01489,87.16477
0.16683,161.10161,101.24107,86.86602
0.20020,161.30914,101.33849,87.33571
0.23357,161.33622,101.49982,86.98982
0.26693,162.49177,101.76880,88.14788
0.30030,161.90495,101.94406,87.48034
0.33367,162.87110,101.90053,88.36569
0.36703,162.37531,101.64829,87.92298
0.40040,162.38840,101.74975,87.69973
0.43377,163.15259,101.87505,88.27598
0.46713,162.43563,101.29959,87.57812
0.50050,161.77126,101.33028,87.09577
0.53387,160.87027,100.41992,86.65593
0.56723,159.68323,99.70232,86.10390
0.60060,158.71861,99.51625,85.17299
0.63397,159.21917,99.37200,85.91408
0.66733,159.01525,99.23459,85.62217
0.70070,158.86465,99.53637,85.40868
0.73407,159.18419,99.32857,85.71099
0.76743,159.23121,99.34278,85.89924
0.80080,159.00089,99.62723,85.25371
0.83417,159.59996,99.48458,85.98337
0.86753,159.11995,99.20443,85.72892
0.90090,159.44428,99.62055,85.77476
0.93427,159.46972,99.60854,85.80023
0.96763,159.05748,99.39408,85.01002
1.00100,158.55393,99.15680,84.96321
1.03437,157.26463,98.44238,84.19709
1.06773,156.61847,98.13968,84.49614
1.10110,155.18211,97.51015,83.68053
1.13447,156.39958,98.04741,85.07447
1.16783,155.34864,98.01415,84.27146
1.20120,156.27934,98.16458,85.12395
1.23457,156.77390,98.34957,85.27552
1.26793,156.27918,98.34254,84.71664
1.30130,156.79927,98.10944,84.95730
1.33467,158.46271,98.69625,85.62886
1.36803,159.50828,99.63763,85.59001
1.40140,159.06266,98.84720,85.89626
1.43477,158.40407,98.40534,85.49687
1.46813,157.10614,98.25776,84.47156
1.50150,155.83762,97.11825,84.46422
1.53487,155.19677,96.89801,84.13258
1.56823,154.61282,96.97076,83.74027
1.60160,155.08616,96.82948,84.10043
1.63497,155.45968,96.83444,84.09517
1.66833,155.77719,96.97567,83.62695
1.70170,158.08795,97.60686,85.08099
1.73507,158.16858,97.77091,84.85614
1.76843,157.79322,97.71647,84.62089
1.80180,158.01487,97.41204,84.80199
1.83517,157.57881,97.15967,84.51199
1.86853,156.30651,96.53528,83.27317
1.90190,156.58483,96.48084,83.88054
1.93527,156.60666,96.55818,84.21291
1.96863,156.63049,96.51032,84.37000
2.00200,156.60986,96.67452,84.59533
2.03537,155.63319,96.50194,83.71149
2.06873,156.33944,96.41221,84.48967
2.10210,155.78193,96.02314,84.05852
2.13547,155.89458,96.40652,83.97558
2.16883,156.09353,96.22539,84.15750
2.20220,157.04174,96.57576,84.72404
2.23557,157.73706,97.05203,84.49085
2.26893,158.49025,96.95256,85.24353
2.30230,158.41099,97.00273,85.01394
2.33567,157.65020,96.72633,84.30161
2.36903,157.11292,96.14427,84.09639
2.40240,156.24730,95.85492,83.85363
2.43577,155.95660,96.02127,83.52348
2.46913,156.23955,95.78118,83.78156
2.50250,156.77435,95.98652,84.13027
2.53587,156.61471,96.22808,83.64779
2.56923,157.89294,96.57073,84.73936
2.60260,159.53354,97.45858,85.16892
2.63597,159.33100,97.60425,85.15044
2.66933,159.22357,97.39375,85.39530
2.70270,159.65535,97.93990,85.66489
2.73607,158.75553,97.44756,84.77925
2.76943,159.04120,96.89347,85.32902
2.80280,157.46483,97.05244,85.03806
2.83617,157.96488,98.07598,85.94446
2.86953,157.02904,98.11758,85.61083
2.90290,156.75193,97.87595,85.90598
2.93627,156.37726,97.67221,85.78899
2.96963,156.46773,97.49867,85.83289
3.00300,156.61735,97.78485,85.74259
3.03637,156.49482,97.81802,85.17808
3.06973,156.61144,97.18736,85.41956
3.10310,157.40767,97.80676,85.07386
3.13647,158.42419,97.55065,85.68675
3.16983,158.10432,97.12028,85.15277
3.20320,157.96829,97.13886,84.66820
3.23657,157.20979,96.08862,84.21405
3.26993,155.33211,95.21463,83.57794
3.30330,154.72685,95.45372,83.28920
3.33667,154.58323,95.13487,83.96090
3.37003,154.83942,95.30677,84.01393
3.40340,153.91743,94.99921,83.43685
3.43677,153.80819,94.70791,83.66691
3.47013,152.97815,94.40195,83.00132
3.50350,153.18002,94.76734,82.83297
3.53687,155.25413,95.52152,83.87262
3.57023,157.10831,96.36175,84.64019
3.60360,157.89787,97.25548,84.57351
3.63697,158.03429,97.09623,85.18038
3.67033,157.52813,96.87270,84.83407
3.70370,155.37572,96.23180,83.73255
3.73707,153.37843,95.13861,83.36286
3.77043,153.22952,95.63569,83.73031
3.80380,152.63611,95.55625,83.22673
3.83717,153.16653,95.88195,83.71535
3.87053,154.32857,96.42498,84.08795
3.90390,155.58374,96.75033,85.31257
3.93727,155.50957,96.59649,85.18318
3.97063,156.17409,97.45778,85.17153
4.00400,156.49414,97.55386,85.46273
4.03737,156.77956,97.27027,85.73980
4.07073,156.12965,97.25221,85.20179
4.10410,154.52597,96.10962,84.44709
4.13747,154.09582,95.67682,84.08005
4.17083,153.93303,95.88516,83.42007
4.20420,155.10670,95.91255,84.28126
4.23757,156.73809,96.74163,84.87466
4.27093,157.90542,97.60879,85.21985
4.30430,159.57027,97.88544,86.00807
4.33767,160.15540,98.09666,86.37185
4.37103,160.13571,98.55293,85.95101
4.40440,161.36333,99.09027,87.11054
4.43777,161.94723,99.29665,87.39216
4.47113,161.45623,99.67493,86.56114
4.50450,162.23858,99.76182,87.49574
4.53787,162.12997,99.71889,87.29933
4.57123,161.94556,100.20132,87.15964
4.60460,162.37152,100.12844,87.51611
4.63797,162.63491,100.57536,87.66876
4.67133,161.63679,100.37670,86.78003
4.70470,161.59504,100.06802,87.42815
4.73807,160.73888,99.98869,86.85687
4.77143,160.65052,100.23574,86.85877
4.80480,160.14898,99.96285,86.47419
4.83817,160.34545,100.00955,86.74172
4.87153,159.83731,99.35107,86.59521
4.90490,160.47600,99.59757,87.09569
4.93827,159.96309,99.56564,86.53760
4.97163,159.73085,99.22238,86.48195
5.00500,159.95080,99.40144,86.82138
5.03837,159.53739,99.71511,86.14788
5.07173,159.68864,99.40961,86.63296
5.10510,159.31096,99.33445,86.32224
5.13847,159.36682,99.71637,86.30273
5.17183,158.98095,99.16071,86.16497
5.20520,159.19923,99.36667,86.32237
5.23857,158.34077,99.29858,85.52627
