Timestamp,Red,Green,Blue
0.00000,160.70753,98.06947,85.94994
0.03337,158.57023,96.64057,85.25757
0.06673,158.49571,96.69726,84.89046
0.10010,158.76830,96.47492,85.44766
0.13347,158.26714,96.85149,84.84064
0.16683,158.76076,96.87523,85.40248
0.20020,158.14185,96.53685,84.90835
0.23357,158.94756,97.04588,85.49751
0.26693,158.26608,96.85368,84.86788
0.30030,158.81467,96.75909,85.45783
0.33367,159.23487,96.92164,85.81708
0.36703,158.39314,96.81155,84.98098
0.40040,159.45161,97.12199,85.73117
0.43377,158.40092,96.80529,84.94653
0.46713,159.13720,96.59060,85.72153
0.50050,158.46580,96.49628,85.06731
0.53387,158.80998,96.27189,85.54414
0.56723,159.08239,96.38238,85.49819
0.60060,158.32337,96.25847,84.97710
0.63397,158.29817,96.45175,84.67738
0.66733,159.39051,96.55840,85.70722
0.70070,157.88226,96.18115,84.52175
0.73407,159.44301,96.55960,85.72516
0.76743,158.86430,96.33669,85.34769
0.80080,159.62099,97.01342,85.64961
0.83417,159.87903,96.78440,86.07999
0.86753,159.73422,96.77286,85.72683
0.90090,159.78918,97.23126,85.75766
0.93427,159.82976,97.23387,85.62193
0.96763,159.92576,97.33216,85.71554
1.00100,160.52288,97.59024,85.82308
1.03437,160.26129,97.25333,85.77940
1.06773,159.85308,97.00553,85.27392
1.10110,159.83752,96.85047,85.42203
1.13447,158.98185,96.40490,84.62915
1.16783,159.64154,96.67591,85.24563
1.20120,158.96544,96.46368,84.53608
1.23457,160.76217,96.81758,85.69797
1.26793,160.28908,96.91935,85.03108
1.30130,160.74652,96.88562,85.59894
1.33467,160.60438,96.46153,85.60206
1.36803,159.31951,96.20782,84.34160
1.40140,161.53238,96.85928,85.81761
1.43477,160.59655,96.34521,85.26192
1.46813,160.31944,96.62021,84.96402
1.50150,160.46621,96.25371,85.14314
1.53487,160.31874,95.99959,85.06064
1.56823,159.72510,96.02231,84.29139
1.60160,160.12340,95.87796,84.76405
1.63497,160.16629,95.66754,84.78469
1.66833,159.79672,95.79515,84.44290
1.70170,158.75755,95.04529,84.01498
1.73507,157.48127,94.72451,83.80948
1.76843,156.89608,95.22601,83.51230
1.80180,157.46551,95.42704,84.25817
1.83517,157.59899,95.77232,84.49756
1.86853,157.32994,95.77384,84.03406
1.90190,158.56363,96.53472,84.84024
1.93527,158.09417,96.34632,84.39229
1.96863,158.46098,96.29512,84.59434
2.00200,157.86031,95.87947,83.92697
2.03537,158.80749,96.13738,84.30173
2.06873,158.76208,95.75514,83.97809
2.10210,158.84394,95.45449,83.97290
2.13547,158.83843,95.06170,83.39280
2.16883,157.58263,94.38019,82.91909
2.20220,158.05284,94.07606,83.15012
2.23557,158.31655,94.49393,83.26856
2.26893,158.31574,94.66413,83.09727
2.30230,160.11976,94.83590,84.44599
2.33567,159.47624,94.74606,83.91039
2.36903,158.75390,94.18992,83.66061
2.40240,158.92465,94.58926,83.86179
2.43577,158.58826,94.81955,83.39891
2.46913,159.88254,95.26007,84.39962
2.50250,160.18092,95.38862,84.61270
2.53587,160.55626,95.92661,84.65915
2.56923,160.21669,95.51777,84.62673
2.60260,160.12462,95.40529,84.82008
2.63597,159.21061,95.23351,83.74478
2.66933,160.47794,95.34170,84.91757
2.70270,160.43767,95.47758,84.74124
2.73607,160.09067,95.65558,84.59887
2.76943,159.99195,95.27765,84.85255
2.80280,160.39505,95.47191,85.32531
2.83617,160.26991,95.79989,84.97260
2.86953,160.50998,96.07544,84.84511
2.90290,160.42903,95.95406,84.79193
2.93627,159.69852,95.58223,84.08758
2.96963,160.44346,95.92547,84.74976
3.00300,160.36049,95.91819,84.53762
3.03637,159.81483,95.60389,84.55893
3.06973,159.49350,95.62994,84.21780
3.10310,159.78902,95.64879,84.66211
3.13647,159.50836,95.75190,84.35599
3.16983,160.02783,95.59095,85.14035
3.20320,159.65981,95.72881,84.60812
3.23657,160.20296,95.64262,85.35071
3.26993,160.11048,95.48472,85.15351
3.30330,160.24908,95.89273,85.22696
3.33667,161.77794,96.47828,86.23716
3.37003,161.55987,96.41244,85.94659
3.40340,161.89611,97.03297,86.02558
3.43677,161.48323,96.63481,85.92247
3.47013,161.53546,96.77382,86.25944
3.50350,161.03966,96.98702,85.59742
3.53687,161.85761,96.99179,86.54713
3.57023,161.00221,96.67150,86.05130
3.60360,161.89102,97.46962,86.37189
3.63697,162.11919,97.40932,86.75591
3.67033,162.17655,97.67353,87.01769
3.70370,161.87291,98.05195,86.39788
3.73707,163.43962,98.46217,87.79816
3.77043,162.62623,98.11485,87.21788
3.80380,162.87476,98.44095,87.22554
3.83717,162.66022,98.27662,87.20401
3.87053,161.70961,97.90514,86.28536
3.90390,162.11643,98.13276,86.71186
3.93727,161.84840,98.07263,86.36373
3.97063,162.31027,98.16750,86.84993
4.00400,161.77477,98.08454,86.35568
4.03737,162.21831,98.25280,86.77684
4.07073,162.02053,98.28466,86.59957
4.10410,162.34890,98.36088,86.89725
4.13747,162.73411,98.23965,87.18785
4.17083,162.20721,98.35447,86.85316
4.20420,162.45496,98.23144,87.19745
4.23757,162.72596,98.40285,87.46358
4.27093,161.96208,98.43841,86.69312
4.30430,162.97010,98.71207,87.75737
4.33767,162.02810,98.72489,86.75827
