Timestamp,Red,Green,Blue
0.00000,160.11860,100.09350,86.63232
0.03337,159.54867,99.87086,86.17030
0.06673,160.79762,100.52803,87.08934
0.10010,160.30370,100.35324,86.71348
0.13347,161.44340,100.80037,87.48312
0.16683,161.56035,101.00102,87.26448
0.20020,161.40697,101.09195,87.42958
0.23357,161.72117,101.40289,87.30870
0.26693,162.63975,101.60967,88.31733
0.30030,162.39877,101.91564,87.79678
0.33367,162.99524,101.75465,88.53289
0.36703,162.91545,101.66679,88.28205
0.40040,162.49447,101.59785,87.85016
0.43377,163.20422,101.71474,88.38173
0.46713,162.86048,101.33307,87.93459
0.50050,162.15507,101.33071,87.37029
0.53387,161.24754,100.39379,86.94046
0.56723,159.93788,99.61866,86.29483
0.60060,159.07247,99.39985,85.39504
0.63397,159.61396,99.29737,86.18433
0.66733,159.43551,99.17537,85.94440
0.70070,159.01847,99.29718,85.53504
0.73407,159.59168,99.28671,86.00182
0.76743,159.58682,99.19618,86.14988
0.80080,159.26333,99.41771,85.44004
0.83417,159.99730,99.42049,86.29018
0.86753,159.56835,99.13588,86.06394
0.90090,159.64443,99.39981,85.93057
0.93427,159.71068,99.43124,85.97276
0.96763,159.26873,99.13125,85.16438
1.00100,158.79478,98.94404,85.16070
1.03437,157.81673,98.43918,84.56984
1.06773,156.93453,98.04824,84.67947
1.10110,155.35139,97.24159,83.84746
1.13447,156.73281,97.97001,85.26285
1.16783,155.64194,97.82063,84.42550
1.20120,156.66253,98.10644,85.31615
1.23457,157.09856,98.25121,85.43526
1.26793,156.55243,98.18109,84.82983
1.30130,157.18363,98.03362,85.20845
1.33467,158.81589,98.62530,85.83367
1.36803,159.75919,99.45045,85.78822
1.40140,159.10904,98.60870,85.95468
1.43477,158.55953,98.20497,85.69255
1.46813,157.36174,97.99134,84.65682
1.50150,156.21814,97.05820,84.73935
1.53487,155.60779,96.87329,84.42814
1.56823,154.89703,96.82570,83.95692
1.60160,155.53317,96.83394,84.43242
1.63497,155.77410,96.72695,84.34841
1.66833,156.21712,96.90342,83.94396
1.70170,158.22671,97.38753,85.22148
1.73507,158.63548,97.73347,85.22036
1.76843,158.10515,97.57847,84.84440
1.80180,158.19720,97.29152,84.99709
1.83517,157.97514,97.04354,84.79157
1.86853,156.60112,96.36389,83.48250
1.90190,156.90787,96.40039,84.09738
1.93527,156.86567,96.37544,84.34905
1.96863,156.93386,96.25602,84.64077
2.00200,157.03651,96.47767,84.83361
2.03537,155.69328,96.20647,83.76782
2.06873,156.55323,96.18187,84.63814
2.10210,156.44189,96.14422,84.42713
2.13547,156.14652,96.22430,84.09505
2.16883,156.32414,96.13171,84.32357
2.20220,157.32871,96.42268,84.91098
2.23557,158.20615,96.98022,84.76304
2.26893,158.75127,96.80279,85.41648
2.30230,158.83255,96.94818,85.29369
2.33567,157.94630,96.56936,84.45289
2.36903,157.44288,96.07134,84.31843
2.40240,156.48191,95.73227,84.01413
2.43577,156.41898,95.95760,83.79886
2.46913,156.63127,95.69182,84.06460
2.50250,157.50766,96.14553,84.58367
2.53587,156.60028,95.83096,83.69196
2.56923,158.14416,96.44562,84.91572
2.60260,159.71764,97.25126,85.32896
2.63597,159.58104,97.49600,85.29725
2.66933,159.35364,97.21957,85.51242
2.70270,160.02990,97.86182,85.89912
2.73607,158.98368,97.28012,84.90680
2.76943,159.26484,96.78046,85.45308
2.80280,157.85284,96.95790,85.23531
2.83617,158.25224,97.91969,86.08558
2.86953,157.28161,97.92035,85.72950
2.90290,157.20084,97.82058,86.13903
2.93627,156.84133,97.48615,86.07231
2.96963,157.11870,97.39377,86.18765
3.00300,156.92071,97.55790,85.85674
3.03637,157.06734,97.62105,85.61716
3.06973,157.02784,97.14333,85.64781
3.10310,157.68190,97.67046,85.25893
3.13647,158.89419,97.55267,85.99973
3.16983,158.37434,97.00964,85.33988
3.20320,158.43840,97.07665,84.91023
3.23657,157.36876,95.90309,84.32495
3.26993,155.63566,95.04801,83.73611
3.30330,155.00843,95.26534,83.43615
3.33667,154.90342,95.04057,84.14680
3.37003,155.05058,95.09412,84.19308
3.40340,154.29733,94.97858,83.67837
3.43677,154.16177,94.65013,83.88531
3.47013,153.44881,94.34632,83.30232
3.50350,153.56591,94.66880,83.09544
3.53687,155.57507,95.39014,84.10973
3.57023,157.48247,96.33097,84.92015
3.60360,158.27339,97.12046,84.84639
3.63697,158.31477,96.99401,85.38254
3.67033,157.66088,96.65756,84.98542
3.70370,155.55850,96.01358,83.84585
3.73707,153.57349,94.95502,83.52569
3.77043,153.50593,95.52700,83.91898
3.80380,152.80753,95.32787,83.33838
3.83717,153.59960,95.83105,83.95328
3.87053,154.73236,96.40759,84.33158
3.90390,155.56059,96.40248,85.33538
3.93727,155.90989,96.64235,85.45163
3.97063,155.79156,96.85790,84.96840
4.00400,156.73460,97.33712,85.59026
4.03737,157.18904,97.19898,86.00129
