Timestamp,Red,Green,Blue
0.00000,160.18946,96.59394,85.79381
0.03337,159.75893,96.50626,85.42999
0.06673,160.32415,96.71320,85.96832
0.10010,159.47007,96.26724,85.29704
0.13347,160.14038,96.56279,85.99110
0.16683,160.01916,96.46899,85.91207
0.20020,159.66632,96.55073,85.39346
0.23357,160.25085,96.86608,86.06989
0.26693,160.27427,96.97837,85.71924
0.30030,160.41068,96.97070,86.01737
0.33367,160.76798,96.77742,86.18534
0.36703,160.89484,96.97633,86.49817
0.40040,160.63311,97.12510,85.90127
0.43377,161.33679,97.21262,86.58346
0.46713,161.37739,97.14401,86.41622
0.50050,161.69243,97.83398,86.40542
0.53387,162.13266,97.61330,86.62545
0.56723,161.80567,97.54801,86.51552
0.60060,161.78686,97.86610,86.14751
0.63397,161.80439,97.43828,86.61495
0.66733,162.16018,97.69640,86.82342
0.70070,161.44035,97.69492,85.96645
0.73407,162.10529,97.73178,86.85232
0.76743,162.33081,97.86535,86.83180
0.80080,161.30857,97.73717,86.20140
0.83417,161.30892,97.41005,86.31480
0.86753,162.54237,98.06987,87.11033
0.90090,162.05731,98.22085,86.46987
0.93427,162.18915,98.24742,86.61880
0.96763,161.82236,98.10973,86.12601
1.00100,162.52965,98.47106,86.57844
1.03437,162.19261,98.28564,86.31441
1.06773,161.97556,97.94034,86.23353
1.10110,161.34628,97.80152,85.67074
1.13447,162.72665,97.83802,86.94232
1.16783,162.78977,98.22081,86.77796
1.20120,161.79460,97.27118,86.24543
1.23457,163.31424,98.12634,87.01772
1.26793,161.96448,97.78366,85.91761
1.30130,163.00678,98.01212,86.89943
1.33467,163.06120,97.99500,86.69986
1.36803,163.06401,98.37391,86.59365
1.40140,162.92894,97.94808,86.66130
1.43477,162.79466,98.04334,86.70895
1.46813,162.22761,98.16293,86.12221
1.50150,163.01968,98.25566,86.93707
1.53487,163.22132,98.35181,86.99491
1.56823,162.99272,98.78707,86.81457
1.60160,163.33614,98.75396,87.12089
1.63497,163.69304,98.75186,87.50514
1.66833,163.76455,99.09965,87.28568
1.70170,162.11520,97.83957,86.36606
1.73507,161.20193,97.25677,85.99421
1.76843,159.39858,96.68749,84.63858
1.80180,159.84990,96.65174,85.44769
1.83517,159.09651,96.36134,84.98678
1.86853,159.90429,97.23521,85.33051
1.90190,159.59531,97.15273,84.98316
1.93527,161.34738,97.99189,85.99423
1.96863,162.70572,98.86419,86.49609
2.00200,163.84263,98.97026,87.47674
2.03537,163.96393,99.33686,87.11294
2.06873,164.07601,99.38114,87.31202
2.10210,164.09503,98.75565,87.40852
2.13547,164.14294,99.13587,87.38165
2.16883,164.37653,99.03346,87.73609
2.20220,162.75966,98.30973,86.79008
2.23557,161.88133,98.33910,86.28747
2.26893,161.77084,98.06862,86.42663
2.30230,161.32606,97.85803,86.30594
2.33567,160.83032,97.70191,85.48825
2.36903,163.30749,98.34072,86.78008
2.40240,161.78240,97.47576,85.92955
2.43577,161.64306,97.74410,85.74839
2.46913,161.79661,97.63871,85.99136
2.50250,161.57711,97.90443,85.99973
2.53587,161.86178,98.40992,85.83523
2.56923,163.38706,98.93804,86.92792
2.60260,163.79281,98.84829,87.10052
2.63597,163.44262,98.74878,86.85940
2.66933,164.10895,98.62797,87.38714
2.70270,163.49170,98.54151,86.91771
2.73607,163.60314,99.04148,87.02596
2.76943,164.09852,99.02499,87.47761
2.80280,164.08859,99.05136,87.63896
2.83617,164.09694,99.55362,87.18413
2.86953,164.16150,99.48208,87.37460
2.90290,164.17436,99.48148,87.07778
2.93627,164.74318,99.35138,87.77904
2.96963,164.78160,99.75089,87.40330
3.00300,164.56496,99.62465,87.41875
3.03637,164.48928,99.68931,87.27768
3.06973,164.88386,99.45307,88.03139
3.10310,163.69490,99.21197,87.01221
3.13647,165.02159,99.52405,88.29049
3.16983,164.66199,99.18488,88.07367
3.20320,164.16898,99.37899,87.24478
3.23657,164.66518,99.31201,87.93920
3.26993,164.50405,99.17700,87.86492
3.30330,164.89832,99.83700,87.94868
3.33667,164.45370,99.29189,87.92935
3.37003,165.13572,99.79570,88.42956
3.40340,164.77183,100.03546,87.78394
3.43677,164.80754,99.62716,88.30509
3.47013,164.74209,99.62079,88.10156
3.50350,165.11282,100.23208,88.15378
3.53687,165.04306,99.76169,88.26930
3.57023,164.93582,99.58433,88.44632
3.60360,165.00731,100.22599,88.02298
3.63697,165.38540,99.87201,88.70545
3.67033,165.60918,99.96071,88.83250
3.70370,164.31746,99.79764,87.60505
3.73707,165.09875,99.83359,88.51801
3.77043,164.61093,99.57756,88.17758
3.80380,163.96671,99.72607,87.73696
3.83717,164.04658,99.79998,87.66224
3.87053,163.66127,99.50134,87.58745
3.90390,163.85566,99.85983,87.60804
3.93727,163.87039,99.77288,87.79947
3.97063,163.59822,99.63254,87.44691
4.00400,163.61227,99.60483,87.69481
4.03737,163.22474,99.60759,87.26520
4.07073,163.81201,99.80473,87.86512
4.10410,163.49249,99.86497,87.46823
4.13747,164.76994,99.78361,88.55912
4.17083,164.67464,100.06553,88.24126
4.20420,164.69869,99.74938,88.24829
4.23757,164.98071,100.08204,88.57131
4.27093,164.19879,100.00064,87.77062
4.30430,163.92379,99.95594,87.58689
