Timestamp,Red,Green,Blue
0.00000,154.46499,94.62505,83.28904
0.03337,153.52981,94.38130,82.84427
0.06673,153.26713,94.38641,83.15448
0.10010,152.22805,93.71157,82.21459
0.13347,152.10015,93.51001,82.23869
0.16683,151.23301,92.98847,81.51528
0.20020,151.59307,93.05773,82.04084
0.23357,151.75738,93.04231,82.23878
0.26693,151.44874,93.26204,81.67685
0.30030,151.70854,93.21393,82.12629
0.33367,152.36217,93.27290,82.59973
0.36703,152.60870,93.37377,82.74301
0.40040,152.03961,93.48987,82.18412
0.43377,153.59111,93.97524,83.43007
0.46713,153.69176,93.91766,83.37172
0.50050,153.97469,94.56948,83.36294
0.53387,154.34425,94.33041,83.65385
0.56723,154.66364,94.49717,83.93966
0.60060,153.72771,94.22875,83.03029
0.63397,153.48096,93.46290,83.34928
0.66733,152.62028,92.93929,82.66269
0.70070,152.34489,92.99880,82.48555
0.73407,152.04083,92.40873,82.53650
0.76743,151.43851,92.14932,82.00980
0.80080,151.24194,92.32368,81.81690
0.83417,151.37264,92.02902,81.92745
0.86753,152.99807,92.83044,82.87673
0.90090,153.05163,93.17139,82.34106
0.93427,154.05923,93.85336,83.13534
0.96763,153.30961,93.72864,82.66843
1.00100,153.70482,94.08957,83.33834
1.03437,153.11843,94.00380,82.75947
1.06773,153.15768,93.70678,82.94043
1.10110,152.86920,93.67039,82.53668
1.13447,152.72550,92.96831,82.78880
1.16783,152.70016,93.33239,82.33000
1.20120,153.60386,93.54332,83.14614
1.23457,153.69692,93.46392,83.33077
1.26793,153.08399,93.39316,82.36300
1.30130,153.23360,92.85860,82.78785
1.33467,153.00652,92.67607,82.46939
1.36803,152.72467,92.89759,82.13557
1.40140,153.50312,92.77664,82.72451
1.43477,153.05826,92.65726,82.54902
1.46813,152.46766,92.57344,81.74507
1.50150,152.89041,92.45796,82.45776
1.53487,152.94705,92.47489,82.41894
1.56823,152.47471,92.46201,81.94580
1.60160,152.41232,92.07880,82.11693
1.63497,152.62375,92.15503,82.28028
1.66833,152.31630,92.32666,81.70438
1.70170,152.56350,92.19830,82.29085
1.73507,152.18269,92.11565,82.23609
1.76843,152.22541,92.66762,82.05843
1.80180,153.30222,92.87825,83.17294
1.83517,152.96211,92.78075,82.98080
1.86853,152.62447,93.03674,82.63788
1.90190,152.32595,92.73825,82.15556
1.93527,152.51779,92.72779,82.40963
1.96863,152.86356,93.10629,82.38816
2.00200,153.36168,93.10767,82.87597
2.03537,152.91549,92.84210,82.37704
2.06873,153.34389,92.98174,82.74906
2.10210,153.04532,92.90585,82.33503
2.13547,153.11047,92.69898,82.48300
2.16883,152.98529,92.77231,82.28780
2.20220,153.18450,91.86121,82.74523
2.23557,152.02175,91.66690,81.86140
2.26893,151.79230,91.17554,81.77720
2.30230,151.95820,91.32160,82.04579
2.33567,152.35703,92.03429,81.81373
2.36903,153.14419,92.13277,82.69408
2.40240,152.58177,91.90822,82.31003
2.43577,152.32306,92.21090,82.09650
2.46913,152.19291,91.92692,82.22599
2.50250,152.19619,92.14893,82.31028
2.53587,151.33984,92.16331,81.54441
2.56923,151.35664,91.77757,82.04683
2.60260,150.99389,91.43960,81.71309
2.63597,149.92709,91.12527,81.04443
2.66933,150.11476,90.59848,81.20711
2.70270,150.25418,90.65318,81.35316
2.73607,150.63541,91.12231,81.37355
2.76943,150.77054,90.87059,81.48583
2.80280,151.14638,91.23330,81.80415
2.83617,150.64416,91.29012,81.19757
2.86953,151.05252,91.60751,81.65862
2.90290,151.10482,91.68073,81.50809
2.93627,151.12372,91.54718,81.66323
2.96963,151.31225,91.29996,81.82261
3.00300,150.36275,91.04743,81.08711
3.03637,150.02730,90.86291,80.46524
3.06973,149.84966,90.36986,80.89095
3.10310,149.38543,90.61410,80.40409
3.13647,150.00250,90.51115,81.31262
3.16983,149.42277,90.32346,80.90675
3.20320,149.22925,90.45253,80.79200
3.23657,149.67812,90.22082,81.18481
3.26993,149.51500,90.31851,80.93401
3.30330,149.46021,90.51245,80.80822
3.33667,149.86804,90.38368,81.13642
3.37003,150.38899,90.73428,81.61436
3.40340,150.57803,91.26550,81.26617
3.43677,151.81507,91.45100,82.25493
3.47013,151.97920,91.53142,82.22997
3.50350,152.27035,91.87302,82.03192
3.53687,152.17281,91.47847,82.07499
3.57023,152.20685,91.49232,82.41990
3.60360,151.20949,91.49530,81.47160
3.63697,151.26412,90.82129,81.77194
3.67033,150.75260,90.55172,81.43061
3.70370,150.96691,90.82498,81.30275
3.73707,151.42019,90.76327,81.77589
3.77043,151.17001,90.78964,81.50113
3.80380,151.02289,91.20792,81.34595
3.83717,151.28051,91.34184,81.17731
3.87053,151.72133,91.62868,81.57461
3.90390,152.02732,91.95976,81.67033
3.93727,152.22426,92.15545,81.99441
3.97063,152.35716,92.32853,81.83848
4.00400,152.90132,92.69324,82.44180
4.03737,153.01838,92.45497,82.64732
4.07073,153.01391,92.83562,82.49983
4.10410,152.95450,93.03311,82.20234
4.13747,153.44512,92.86844,82.93973
4.17083,152.58710,92.85945,82.05477
4.20420,153.43511,92.95724,82.92347
4.23757,153.08532,92.80775,82.76876
4.27093,152.81643,93.20084,82.09008
4.30430,153.16230,92.99481,82.74756
4.33767,152.91106,92.94712,82.46259
4.37103,152.56163,93.00883,82.15425
4.40440,152.55570,92.83418,82.29878
4.43777,152.23654,92.61526,82.39432
4.47113,151.64810,92.85921,81.73805
