Timestamp,Red,Green,Blue
0.00000,154.98505,92.19803,82.08142
0.03337,154.13652,92.28447,82.10609
0.06673,153.95914,92.46849,81.95237
0.10010,153.62872,91.85996,82.04619
0.13347,153.00144,92.04491,81.24752
0.16683,153.95885,92.34438,82.13635
0.20020,154.58334,92.69450,82.19505
0.23357,155.72675,92.95524,83.19440
0.26693,155.20862,92.67670,82.79224
0.30030,155.68021,93.33125,82.86545
0.33367,156.32028,93.27169,83.29767
0.36703,156.91126,93.64808,83.71965
0.40040,155.92651,93.40504,82.75822
0.43377,156.66542,93.45041,83.56410
0.46713,156.26303,93.20426,83.42387
0.50050,155.39386,93.17958,82.38034
0.53387,156.43780,93.33801,83.42741
0.56723,156.30745,93.29503,83.18565
0.60060,156.64892,93.87685,83.33802
0.63397,156.69476,93.57082,83.45707
0.66733,157.13314,93.86803,83.80069
0.70070,156.72650,93.98967,83.13657
0.73407,157.61157,93.98960,83.98679
0.76743,157.11783,93.71657,83.56406
0.80080,157.43068,94.26451,83.59998
0.83417,157.58707,94.06809,83.82362
0.86753,158.15474,94.43841,84.21638
0.90090,157.23659,94.34955,83.21300
0.93427,157.65860,94.50799,83.75282
0.96763,157.15971,94.24526,83.52967
1.00100,156.37032,94.12646,82.60641
1.03437,155.60938,93.45226,82.55813
1.06773,154.28439,92.71985,81.71337
1.10110,154.23005,92.15906,82.12415
1.13447,153.22909,91.63157,81.51342
1.16783,152.96310,91.85081,81.37945
1.20120,152.74187,91.34093,81.45982
1.23457,153.22908,91.71706,81.88722
1.26793,152.76689,91.76409,81.20775
1.30130,154.57985,92.30805,82.49940
1.33467,153.88981,91.69148,81.80009
1.36803,155.82972,93.44511,82.78256
1.40140,154.83582,92.35191,82.34046
1.43477,156.57202,93.63627,83.55672
1.46813,155.57456,93.11737,82.83273
1.50150,155.97379,93.29569,83.25768
1.53487,155.45214,93.28838,82.98520
1.56823,155.06784,93.25714,82.41293
1.60160,155.88781,93.27897,83.18533
1.63497,155.81633,93.15730,82.90200
1.66833,155.21697,92.84299,82.47174
1.70170,155.18965,92.61693,82.46985
1.73507,155.55940,92.87036,82.78980
1.76843,155.07457,92.76307,82.14591
1.80180,155.66054,92.65190,82.89539
1.83517,155.39617,92.77712,82.68279
1.86853,154.78971,92.56884,82.29965
1.90190,155.12276,92.93223,82.41531
1.93527,155.19289,92.65132,82.72498
1.96863,156.61927,93.31683,83.71835
2.00200,155.62926,92.59330,82.96844
2.03537,156.54505,93.70841,83.43236
2.06873,155.49826,92.63926,82.87823
2.10210,156.87282,93.62593,83.88882
2.13547,156.18666,93.49529,82.92481
2.16883,157.36103,93.88019,84.02852
2.20220,156.33151,92.94675,83.06983
2.23557,156.72126,93.61598,83.23283
2.26893,156.21331,92.67767,82.94714
2.30230,157.03606,93.26301,83.51678
2.33567,155.67986,92.72749,82.32719
2.36903,156.99342,93.10250,83.66315
2.40240,156.17031,92.38781,82.94644
2.43577,155.83779,92.64958,82.79736
2.46913,154.92560,91.71760,82.56432
2.50250,153.83776,91.30133,81.83545
2.53587,153.22189,91.33438,81.34186
2.56923,153.62322,91.25315,81.64950
2.60260,154.31508,91.68165,82.01170
2.63597,154.34684,92.00432,81.70483
2.66933,154.27415,91.62518,81.96520
2.70270,154.39802,91.91424,81.96636
2.73607,153.96294,91.85989,81.68546
2.76943,153.98776,91.64308,81.77576
