Timestamp,Red,Green,Blue
0.00000,163.95286,102.33210,88.50455
0.03337,166.26591,104.50725,89.78046
0.06673,165.76857,104.19489,90.10263
0.10010,164.75153,103.67332,89.50742
0.13347,164.61336,103.88023,89.00453
0.16683,164.74449,103.48721,89.67786
0.20020,164.57702,103.74928,89.03435
0.23357,165.40903,103.91146,90.03026
0.26693,164.82178,103.56707,89.57971
0.30030,164.70160,103.89049,89.42178
0.33367,164.83973,103.64254,89.58965
0.36703,164.91221,103.64395,89.75886
0.40040,164.40459,103.74415,88.93105
0.43377,165.06133,103.63262,89.69813
0.46713,164.51167,103.23245,89.19437
0.50050,164.49918,103.54538,89.08360
0.53387,165.20958,103.63791,89.55973
0.56723,165.09301,103.47613,89.84577
0.60060,165.25296,103.92502,89.66930
0.63397,165.40794,103.67057,89.72371
0.66733,165.78594,103.95435,89.98374
0.70070,164.66993,103.71717,88.92927
0.73407,166.07754,104.07905,90.09511
0.76743,165.61991,103.88104,89.73822
0.80080,165.78481,104.36578,89.70031
0.83417,166.30777,104.35247,90.02276
0.86753,166.70290,104.64325,90.45357
0.90090,166.27677,104.84403,89.76756
0.93427,166.51503,104.79485,90.01027
0.96763,166.14046,104.49155,89.44924
1.00100,166.10481,104.34658,89.60739
1.03437,166.49308,104.03568,89.81398
1.06773,166.28197,104.09433,89.73269
1.10110,166.74161,104.12704,90.25078
1.13447,166.02664,103.93751,89.57302
1.16783,165.63199,104.05750,89.40293
1.20120,165.43101,103.61730,89.36530
1.23457,165.93427,103.93200,89.72178
1.26793,165.08509,103.82760,88.89541
1.30130,165.71413,103.83463,89.73336
1.33467,165.92864,104.22408,89.58507
1.36803,166.47821,104.85811,89.86704
1.40140,167.10374,105.11415,90.18131
1.43477,167.29081,105.23271,90.41352
1.46813,166.58815,105.02916,89.61523
1.50150,167.18797,104.90574,90.34780
1.53487,166.53850,104.51021,89.83851
1.56823,167.20047,104.92242,90.26781
1.60160,167.44816,104.83147,90.64768
1.63497,167.05771,104.78250,90.20510
1.66833,166.74683,104.76668,89.94275
1.70170,167.06176,104.78286,90.12993
1.73507,167.30725,104.93604,90.43496
1.76843,166.77524,104.81728,89.76265
1.80180,167.41582,104.80584,90.41681
1.83517,167.37254,104.67759,90.16241
1.86853,167.12989,104.76662,90.03155
1.90190,167.10983,104.92835,89.94046
1.93527,167.78834,105.30130,90.40668
1.96863,167.81072,105.03586,90.53742
2.00200,168.30091,105.19755,90.90455
2.03537,166.92029,104.78230,89.88196
2.06873,168.18920,104.85964,90.88781
2.10210,168.04409,104.82017,90.83144
2.13547,167.39196,104.79377,89.93485
