Timestamp,Red,Green,Blue
0.00000,162.46247,99.80118,86.66377
0.03337,161.71106,99.42215,86.80768
0.06673,161.28678,99.36930,86.28279
0.10010,161.89371,99.35868,86.90864
0.13347,161.26491,99.44869,86.07213
0.16683,161.69842,99.24476,86.82558
0.20020,161.62382,99.22185,86.71813
0.23357,161.72568,99.41137,86.47319
0.26693,161.80069,99.08675,87.00691
0.30030,160.90499,98.91241,86.07901
0.33367,161.20430,99.04521,86.42669
0.36703,161.58611,98.97811,86.67393
0.40040,161.17392,99.00661,86.29668
0.43377,161.28735,98.69103,86.57368
0.46713,161.66178,98.85928,86.82972
0.50050,160.71284,98.71114,85.97268
0.53387,161.39664,98.76841,86.70938
0.56723,161.55834,98.90993,86.69297
0.60060,160.82739,98.71407,86.18644
0.63397,161.39390,98.66375,86.65594
0.66733,161.46771,98.39287,86.73750
0.70070,160.73107,98.17623,86.01660
0.73407,160.94434,97.88322,86.11760
0.76743,160.97620,97.91593,86.21114
0.80080,160.44745,97.91682,85.49315
0.83417,161.51429,98.29151,86.49146
0.86753,161.08323,97.87638,86.22315
0.90090,161.16430,98.29198,86.01614
0.93427,161.30791,98.22811,85.82901
0.96763,161.68626,98.40617,86.12186
1.00100,160.79772,98.03885,85.56621
1.03437,160.14257,97.48544,85.33337
1.06773,158.56541,96.69152,84.35512
1.10110,158.68765,97.00091,84.91338
1.13447,159.32640,96.76387,85.27195
1.16783,159.05961,96.80349,85.00889
1.20120,160.09093,97.00371,85.82998
1.23457,160.33658,97.02552,85.73084
1.26793,160.58770,97.37065,85.60557
1.30130,160.84528,97.09221,85.84356
1.33467,161.09663,97.17543,86.02181
1.36803,161.04964,97.37309,85.45902
1.40140,161.05991,96.79759,85.84871
1.43477,161.12727,96.76907,85.66983
1.46813,160.92673,96.97829,85.42813
1.50150,161.28658,96.81860,85.77534
1.53487,162.04716,97.25104,86.29637
1.56823,161.31832,97.16173,85.46316
1.60160,162.25757,97.23678,86.47298
1.63497,161.84407,97.12353,86.03160
1.66833,161.80912,97.10618,85.90139
1.70170,162.08922,96.86779,86.29998
1.73507,161.52945,96.52913,85.61195
1.76843,160.86688,96.22537,85.17380
1.80180,160.82145,95.82843,85.24843
1.83517,160.93642,96.06397,85.36983
1.86853,160.42028,95.90510,84.75402
1.90190,160.85534,96.06071,85.13725
1.93527,160.44232,95.89849,84.67987
1.96863,161.35026,96.20235,85.51316
2.00200,161.29181,96.29451,85.19315
2.03537,161.64496,96.53000,85.51073
2.06873,160.99134,95.99093,85.06699
2.10210,161.97276,96.30047,85.80888
2.13547,161.39395,96.24810,85.02350
2.16883,161.46391,95.87500,85.58544
2.20220,161.99338,96.13304,85.83971
2.23557,160.56908,95.68376,84.68096
2.26893,160.47006,95.16750,85.19191
2.30230,159.44480,94.75514,84.49477
2.33567,158.72266,94.55625,84.02829
2.36903,158.91111,94.18788,84.14656
2.40240,159.52350,94.22812,84.42723
2.43577,159.60425,94.68244,84.02361
2.46913,159.47851,94.25221,84.53785
2.50250,160.14557,94.74357,84.79340
2.53587,160.06394,94.98554,84.57345
2.56923,159.65854,94.55834,84.55908
2.60260,160.47449,95.03373,85.04058
2.63597,159.68097,94.79298,84.12528
2.66933,160.28851,94.75266,85.04005
2.70270,160.21822,94.73807,84.97522
2.73607,159.24672,94.77030,84.02694
2.76943,160.52733,95.01520,85.09350
2.80280,160.24007,94.89307,84.77311
2.83617,160.24084,95.14550,84.53707
2.86953,160.38079,95.18936,84.30894
2.90290,160.57702,95.19596,84.48510
2.93627,160.56842,95.09918,84.36203
2.96963,160.56068,95.02798,84.61161
3.00300,159.16999,94.41871,83.70798
3.03637,158.43770,94.00307,83.68523
3.06973,155.94288,92.95883,82.25634
3.10310,156.20654,93.26249,82.71913
3.13647,155.37587,93.04982,82.30675
3.16983,156.10754,93.03281,82.88911
3.20320,155.83251,93.18474,82.55394
3.23657,155.74640,92.80686,82.71711
3.26993,156.49601,93.28410,83.24862
3.30330,156.73211,93.76135,83.05921
3.33667,157.55974,93.78108,83.90303
3.37003,157.54259,93.70919,83.77757
3.40340,157.88279,94.17193,83.68501
3.43677,159.02199,94.39741,84.39602
3.47013,158.90881,94.18459,84.39190
3.50350,158.24183,94.16025,83.66397
3.53687,158.86550,94.14758,84.37783
3.57023,159.09749,94.24981,84.32828
3.60360,158.74459,94.32143,83.93935
3.63697,159.38750,94.21564,84.48142
3.67033,160.71928,94.87171,85.21583
3.70370,159.91638,94.72663,84.62517
3.73707,161.01033,95.00900,85.34957
3.77043,161.27706,95.37448,85.58301
3.80380,160.85146,95.49118,84.84577
3.83717,161.31134,95.82627,85.23954
3.87053,160.95498,95.70646,84.88074
3.90390,161.41783,95.95681,85.42118
3.93727,161.58163,96.13410,85.31989
3.97063,162.10258,96.55692,85.82227
4.00400,162.10144,96.84968,85.71116
4.03737,162.59461,96.86274,86.48419
4.07073,161.82222,96.70419,85.73365
4.10410,162.19065,96.88289,86.16268
4.13747,162.18931,96.57715,86.25901
4.17083,162.09800,96.75431,86.08751
4.20420,162.50462,96.72307,86.62904
4.23757,162.34759,96.65063,86.28723
4.27093,162.27636,96.93669,86.13638
4.30430,162.58596,96.82445,86.49072
4.33767,162.49144,96.85449,86.50141
4.37103,161.78096,96.86712,85.72329
4.40440,162.97723,97.24848,86.68133
4.43777,162.62049,97.02674,86.36744
4.47113,162.41404,97.22828,86.06788
4.50450,162.46419,97.35462,86.17117
