Timestamp,Red,Green,Blue
0.00000,162.09103,99.94088,86.44400
0.03337,161.36585,99.69466,86.49937
0.06673,161.02854,99.71581,86.00412
0.10010,161.73014,99.57980,86.73896
0.13347,160.84560,99.69923,85.74323
0.16683,161.38526,99.54373,86.53475
0.20020,161.11763,99.31550,86.40801
0.23357,161.11897,99.65462,86.04441
0.26693,161.61003,99.29395,86.83630
0.30030,160.52700,99.06579,85.81998
0.33367,160.99643,99.31860,86.25376
0.36703,161.13809,99.04370,86.41023
0.40040,160.78556,99.12254,86.07586
0.43377,161.10906,98.92096,86.42195
0.46713,161.36978,98.98475,86.64733
0.50050,160.62299,98.99330,85.89558
0.53387,161.07975,98.92071,86.52367
0.56723,161.01176,98.91132,86.34447
0.60060,160.62426,98.96544,86.04770
0.63397,160.83147,98.65462,86.31894
0.66733,161.13632,98.45973,86.54318
0.70070,160.34687,98.29362,85.80162
0.73407,160.59068,98.00324,85.83589
0.76743,160.63012,98.06258,85.99222
0.80080,160.03543,98.07230,85.21032
0.83417,161.23764,98.41387,86.25133
0.86753,160.85179,98.12494,86.01134
0.90090,161.12939,98.61961,85.96321
0.93427,160.93960,98.36385,85.59847
0.96763,161.54916,98.62861,86.02992
1.00100,160.45880,98.16351,85.34061
1.03437,159.86167,97.65259,85.14137
1.06773,158.23408,96.84062,84.12189
1.10110,158.50690,97.26493,84.77485
1.13447,158.64257,96.69512,84.88812
1.16783,159.16885,97.16417,85.04885
1.20120,159.64917,97.05704,85.59900
1.23457,160.17485,97.21030,85.56789
1.26793,160.30607,97.53012,85.40943
1.30130,160.46999,97.15674,85.55184
1.33467,160.85213,97.34626,85.81792
1.36803,160.74015,97.55885,85.23192
1.40140,160.75466,96.91964,85.58680
1.43477,160.59183,96.76100,85.29785
1.46813,160.75655,97.21843,85.28334
1.50150,160.99514,96.93220,85.52014
1.53487,161.71969,97.33657,86.01446
1.56823,161.00633,97.33275,85.22201
1.60160,161.68462,97.22896,86.08575
1.63497,161.14221,97.10741,85.52260
1.66833,161.49429,97.23633,85.69563
1.70170,161.66919,96.90206,86.01595
1.73507,161.24779,96.72925,85.34123
1.76843,160.46887,96.33684,84.91157
1.80180,160.41413,95.86644,84.92515
1.83517,160.70686,96.24204,85.13511
1.86853,160.14953,96.08476,84.54087
1.90190,160.28897,96.04585,84.78294
1.93527,160.33608,96.13058,84.61614
1.96863,160.75950,96.25970,85.15889
2.00200,160.68466,96.37090,84.79124
2.03537,161.58892,96.79356,85.49772
2.06873,160.49390,96.21800,84.71458
2.10210,161.76731,96.45198,85.72851
2.13547,161.13094,96.43073,84.88800
2.16883,161.26881,96.02355,85.46802
2.20220,161.82677,96.29231,85.73279
2.23557,160.18529,95.83001,84.46169
2.26893,160.21992,95.27777,84.99298
2.30230,159.13665,94.83453,84.27628
2.33567,158.39558,94.67298,83.80786
2.36903,158.37347,94.09748,83.76088
2.40240,159.33678,94.34114,84.26689
2.43577,159.47337,94.87678,83.91409
2.46913,159.17435,94.34672,84.29956
2.50250,159.94976,94.88335,84.63692
2.53587,159.75311,95.12556,84.37971
2.56923,159.33626,94.62509,84.29951
2.60260,160.16098,95.06233,84.78171
2.63597,158.99130,94.75273,83.70257
2.66933,159.96898,94.90110,84.81581
2.70270,160.09688,94.98830,84.84607
2.73607,158.76144,94.86190,83.70377
2.76943,160.12815,95.15088,84.82823
2.80280,159.95011,95.05854,84.57485
2.83617,159.97414,95.35530,84.38911
2.86953,160.02433,95.34301,84.06905
2.90290,160.34823,95.37328,84.37055
2.93627,160.16101,95.36319,84.04357
2.96963,160.24270,95.30475,84.36324
3.00300,158.87498,94.60950,83.53898
3.03637,157.94362,94.22325,83.34539
3.06973,155.76398,93.15943,82.09003
3.10310,155.94817,93.41637,82.60051
3.13647,154.94379,93.17432,82.04920
3.16983,155.75969,93.11642,82.64556
3.20320,155.24061,93.16561,82.19806
3.23657,155.35682,92.82919,82.42150
3.26993,156.24948,93.40200,83.06214
3.30330,156.03077,93.70564,82.67005
3.33667,157.47884,94.03565,83.85462
3.37003,157.17198,93.79807,83.50460
3.40340,157.62681,94.31505,83.53643
3.43677,158.82301,94.63478,84.23671
3.47013,158.41978,94.24496,84.10684
3.50350,157.81681,94.26192,83.38391
3.53687,158.33460,94.17304,84.03012
3.57023,158.82464,94.36754,84.10786
3.60360,158.09570,94.28865,83.56554
3.63697,159.28581,94.43623,84.32620
3.67033,159.88350,94.64375,84.76277
3.70370,159.43453,94.76493,84.37246
3.73707,160.47003,94.97171,84.99755
3.77043,160.83720,95.42508,85.31663
3.80380,160.54140,95.69595,84.63961
3.83717,161.01747,96.05228,85.02570
3.87053,160.65232,95.89572,84.70947
3.90390,160.99878,96.17565,85.15641
3.93727,160.99079,96.34174,84.89255
3.97063,161.67278,96.65848,85.58208
4.00400,161.74987,96.99966,85.45382
4.03737,162.25974,96.97268,86.27701
4.07073,161.38032,96.79418,85.47265
4.10410,161.90602,97.09403,85.96045
4.13747,162.17404,96.86125,86.18433
4.17083,161.96376,97.01923,86.00717
4.20420,162.33846,96.90439,86.49096
4.23757,161.76708,96.61720,85.91583
4.27093,161.99697,97.14645,85.98246
4.30430,162.06899,96.88755,86.16455
4.33767,162.00184,96.90373,86.18062
4.37103,161.41809,97.06805,85.50056
4.40440,162.63218,97.40114,86.43557
4.43777,162.37477,97.24733,86.16144
4.47113,162.14915,97.45613,85.90117
4.50450,162.09706,97.54856,85.91646
