Timestamp,Red,Green,Blue
0.00000,162.87395,102.07790,88.18937
0.03337,164.29481,103.09847,88.66480
0.06673,164.60005,103.24228,89.06447
0.10010,164.87880,103.46113,89.13037
0.13347,165.75785,103.66232,90.03415
0.16683,165.37761,103.46072,89.66452
0.20020,165.05313,103.62062,89.35065
0.23357,165.37142,103.46957,89.62381
0.26693,165.43020,103.51217,89.81863
0.30030,164.93081,103.60847,89.13632
0.33367,165.58035,103.57294,89.94435
0.36703,165.27269,103.37801,89.55642
0.40040,165.30062,103.77428,89.51778
0.43377,165.71021,103.61938,89.80315
0.46713,166.18918,103.82066,90.29319
0.50050,165.79974,103.97336,89.82086
0.53387,165.52790,103.52177,89.63815
0.56723,165.97976,103.89299,89.83951
0.60060,165.49948,104.01569,89.14154
0.63397,166.07496,103.91249,89.97230
0.66733,165.47723,103.55009,89.45505
0.70070,164.71690,103.49193,88.94415
0.73407,165.24630,103.31442,89.24797
0.76743,164.35649,102.79956,88.95036
0.80080,165.10025,103.51892,88.92284
0.83417,165.00310,103.03407,89.42099
0.86753,164.98610,103.01181,89.20351
0.90090,164.34044,103.04146,88.82444
0.93427,164.24150,103.07724,88.57514
0.96763,165.33725,103.31512,89.43455
1.00100,165.30821,102.97876,89.61323
1.03437,165.22775,102.86806,89.25419
1.06773,165.11489,103.14063,89.08954
1.10110,165.03982,102.79154,89.05877
1.13447,165.80869,103.25336,89.56051
1.16783,165.56644,103.56167,89.00150
1.20120,166.66654,103.92022,90.14938
1.23457,166.24830,103.70642,89.83375
1.26793,166.15554,104.12478,89.66964
1.30130,166.72261,104.03569,90.01317
1.33467,166.38108,103.90850,89.86096
1.36803,165.24557,103.32134,88.73550
1.40140,166.18125,103.02334,89.52380
1.43477,165.11077,102.59942,88.72325
1.46813,165.42678,102.75038,88.88057
1.50150,165.24966,102.34900,88.99219
1.53487,164.72501,102.10084,88.40816
1.56823,164.48954,102.11752,88.31454
1.60160,164.61144,101.98775,88.40841
1.63497,164.51016,101.86814,88.40861
1.66833,163.98274,101.80794,87.72210
1.70170,164.68987,101.85869,88.45195
1.73507,163.91314,101.42467,87.92927
1.76843,164.49832,102.02397,88.23623
1.80180,164.46784,101.80887,88.27030
1.83517,164.60771,101.80343,88.35570
1.86853,163.23520,101.33956,87.30531
1.90190,162.49232,100.90496,87.18709
1.93527,162.11919,100.85607,86.72881
1.96863,162.49920,100.30372,87.33453
2.00200,162.66784,100.28635,87.34503
2.03537,162.60706,100.34503,86.70390
2.06873,163.80940,100.70709,87.89233
2.10210,164.10266,100.89292,87.79117
2.13547,163.52669,100.98530,87.53234
2.16883,163.60214,100.64482,87.67556
2.20220,164.60820,101.18928,88.39642
2.23557,163.10812,100.77969,87.22485
2.26893,163.74262,100.52768,87.89585
2.30230,163.24538,100.51607,87.43841
2.33567,162.95359,100.36827,87.25830
2.36903,162.93017,100.35450,87.33593
2.40240,163.41322,100.54804,87.65952
2.43577,163.12100,100.66767,87.18394
2.46913,163.95448,100.79057,88.04672
2.50250,163.98655,100.87023,88.07838
2.53587,163.46599,100.93128,87.28444
2.56923,164.03265,100.91682,87.96199
2.60260,164.14095,100.99803,87.78227
2.63597,163.57534,100.72702,87.35197
2.66933,163.09091,100.20182,87.00663
2.70270,163.21820,100.19777,87.10276
2.73607,163.06681,100.19988,86.63210
2.76943,163.43630,100.07527,87.29530
2.80280,163.09451,99.96296,86.90194
2.83617,162.87877,99.91582,86.88283
2.86953,162.66945,99.87021,86.56943
2.90290,162.83204,99.91309,86.80490
2.93627,162.83379,99.54294,86.83888
2.96963,163.16817,99.62343,87.32169
3.00300,163.27039,100.03530,87.12156
3.03637,163.31233,99.76292,87.08017
3.06973,163.74284,99.95708,87.48255
3.10310,163.24281,100.16592,86.78719
3.13647,163.83069,100.10975,87.57591
3.16983,163.67969,100.09299,87.37088
3.20320,163.68747,100.55678,87.25586
3.23657,163.88256,100.36850,87.46301
3.26993,164.01937,100.76471,87.56540
3.30330,162.89905,100.33191,86.63838
3.33667,163.73492,100.31763,87.48471
3.37003,163.42384,100.35480,87.15252
3.40340,163.59006,100.68179,87.26104
3.43677,163.81010,100.55577,87.49875
3.47013,164.35205,100.77868,88.03893
3.50350,163.99614,100.79453,87.76715
3.53687,163.63150,100.57454,87.52868
3.57023,164.30753,100.88652,88.09797
3.60360,163.38159,100.85516,87.34254
3.63697,163.53405,100.71252,87.81916
3.67033,163.41282,100.69767,87.62359
3.70370,163.55405,100.92056,87.56853
3.73707,162.70740,100.52937,87.24112
3.77043,162.96620,100.72697,87.54390
3.80380,162.08454,100.59892,86.75527
3.83717,162.79630,101.04806,87.34166
3.87053,162.47496,101.06124,87.09962
3.90390,162.79858,100.79667,87.62785
3.93727,162.68866,100.75070,87.54115
3.97063,162.38633,100.74431,87.25044
4.00400,162.58256,100.53849,87.68417
4.03737,161.86637,100.23141,87.04947
4.07073,162.22490,100.79543,87.15845
4.10410,162.29212,100.94629,87.33433
