Timestamp,Red,Green,Blue
0.00000,153.23477,92.40399,80.82067
0.03337,154.68096,93.04799,81.95484
0.06673,154.74231,93.23032,81.84831
0.10010,155.08013,93.52274,81.99596
0.13347,154.99450,93.48082,81.93916
0.16683,155.17737,93.52113,82.26787
0.20020,154.69712,93.41240,81.87023
0.23357,155.32938,93.69093,82.52842
0.26693,154.70098,93.66076,81.92821
0.30030,155.26767,93.84486,82.36138
0.33367,155.41254,93.92974,82.25958
0.36703,155.34410,93.54685,82.57831
0.40040,154.50666,93.38750,81.74831
0.43377,155.61020,93.66128,82.82200
0.46713,156.08435,93.91954,83.07311
0.50050,155.62051,94.02371,82.33940
0.53387,156.34811,94.16858,83.22968
0.56723,156.17295,94.10485,82.97734
0.60060,156.05505,94.44611,82.81668
0.63397,156.18519,94.23055,83.08726
0.66733,156.73489,94.65426,83.50313
0.70070,155.84618,94.38939,82.55611
0.73407,156.90008,94.61669,83.51752
0.76743,156.72472,94.57851,83.26962
0.80080,156.31518,94.65903,82.89126
0.83417,156.81108,94.61634,83.26457
0.86753,156.97644,94.67299,83.33390
0.90090,156.34905,94.59720,82.60033
0.93427,156.80332,94.68698,83.13337
0.96763,156.17592,94.33775,82.80469
1.00100,156.30802,94.67238,82.63199
1.03437,155.78290,94.19546,82.52155
1.06773,155.52826,93.97862,82.19083
1.10110,155.66847,94.03788,82.47029
1.13447,155.91115,93.81823,82.73649
1.16783,155.69431,93.98593,82.46538
1.20120,156.45327,93.98399,82.94191
1.23457,155.73355,93.58956,82.68058
1.26793,154.67884,93.28903,81.61528
1.30130,156.02629,93.50362,82.71793
1.33467,156.07976,93.50847,82.59726
1.36803,154.81195,93.03361,81.78227
1.40140,154.42319,92.42995,81.73968
1.43477,155.26925,92.75411,82.22024
1.46813,154.26202,92.45673,81.49772
1.50150,154.33667,92.25800,81.64427
1.53487,155.23434,92.79755,82.24270
1.56823,154.80612,92.85574,81.64738
1.60160,155.99422,93.12412,82.75756
1.63497,155.45221,92.80730,82.37494
1.66833,155.10700,92.94910,81.98947
1.70170,154.81375,92.46214,81.93811
1.73507,154.21187,92.09038,81.66168
1.76843,153.40446,91.92119,80.77631
1.80180,155.19186,92.71565,82.30207
1.83517,153.37111,91.92748,81.40038
1.86853,153.15101,92.39487,81.28337
1.90190,152.76938,92.10975,81.01242
1.93527,153.59740,92.24510,81.53673
1.96863,153.74438,92.06709,81.69171
2.00200,155.38123,92.81950,81.96376
2.03537,154.91276,92.61136,81.86761
2.06873,155.47291,92.36356,82.27023
2.10210,155.89460,92.71179,82.49786
2.13547,155.34735,92.73938,81.88219
2.16883,155.88546,92.53384,82.47538
2.20220,156.17407,92.74715,82.60982
2.23557,156.17227,92.98142,82.36094
2.26893,155.52146,92.18800,82.29430
2.30230,154.41845,91.77483,81.85114
2.33567,152.64053,91.00852,80.45659
2.36903,153.45023,90.86471,81.22280
2.40240,154.14144,91.12956,81.39541
2.43577,153.24597,91.01357,80.95966
2.46913,153.94603,91.09307,81.58650
2.50250,153.74343,90.96361,81.35986
2.53587,153.72562,91.21180,81.08542
2.56923,153.97389,91.11407,81.42369
2.60260,154.28979,91.23885,81.70554
2.63597,153.55854,91.10848,80.82852
2.66933,154.27737,91.13545,81.72188
2.70270,154.03872,91.00176,81.54849
2.73607,154.54935,91.68374,81.70280
2.76943,154.18220,91.14773,81.67889
2.80280,154.73987,91.51971,82.03538
2.83617,153.62982,91.11796,81.01479
2.86953,154.40319,91.57759,81.60746
2.90290,153.98805,91.48902,81.18076
2.93627,154.11389,91.10635,81.53889
2.96963,153.88482,90.95488,81.38065
3.00300,153.33775,90.85422,80.66639
3.03637,152.72005,90.33375,80.75263
3.06973,152.60944,90.62557,80.45635
3.10310,152.18893,90.32711,80.36234
3.13647,152.71354,90.69174,80.67580
3.16983,152.87891,90.44110,81.05041
3.20320,152.45745,90.47899,80.48944
3.23657,153.55521,90.69469,81.48810
3.26993,153.47405,90.70757,81.39048
3.30330,153.23999,90.92312,81.10781
3.33667,153.69740,90.82125,81.52588
3.37003,153.63114,90.81176,81.66514
3.40340,152.81717,90.68860,80.76923
3.43677,153.71437,90.81693,81.63254
3.47013,153.11852,90.37120,81.37815
3.50350,152.86232,90.77334,80.76250
3.53687,153.34479,90.47154,81.38732
3.57023,152.73426,90.21678,80.90409
3.60360,152.24735,90.15011,80.45026
3.63697,152.44094,89.88724,80.66642
3.67033,152.96979,90.14685,81.01573
3.70370,152.33882,90.13667,80.24227
3.73707,153.47974,90.43231,81.24764
3.77043,152.90028,90.17825,80.93970
3.80380,152.48856,90.43018,80.58477
3.83717,152.49722,90.53539,80.47395
3.87053,153.26096,91.09793,80.92061
3.90390,153.13773,91.18807,80.71422
3.93727,153.60361,91.43942,81.46531
3.97063,153.43136,91.38936,81.33850
4.00400,153.00718,91.62978,80.80928
4.03737,153.95325,92.21954,81.38999
4.07073,153.34255,91.82316,80.97152
4.10410,153.49865,92.02068,81.30368
4.13747,152.81044,91.72235,80.70520
4.17083,153.27123,91.97967,81.25299
4.20420,154.47817,92.33317,81.87137
4.23757,154.15865,92.32320,81.85638
4.27093,154.08193,92.58845,81.45211
4.30430,155.20246,92.92042,82.43086
4.33767,154.75331,92.74965,82.13690
4.37103,154.55057,93.00162,81.86347
4.40440,154.46679,93.10329,82.07446
