Timestamp,Red,Green,Blue
0.00000,158.98336,96.41549,85.06375
0.03337,158.05707,95.93138,84.49438
0.06673,157.70478,95.66931,84.50571
0.10010,157.29088,95.53417,84.06957
0.13347,158.19171,95.79461,84.96038
0.16683,157.80266,95.52476,84.74860
0.20020,157.09620,95.39902,84.06602
0.23357,157.73459,95.30635,84.87903
0.26693,157.20042,95.07557,84.48260
0.30030,157.13171,95.31738,84.26469
0.33367,157.22188,95.04819,84.53273
0.36703,156.89859,94.93555,84.38478
0.40040,156.72313,94.82814,83.74291
0.43377,157.34060,94.80360,84.47556
0.46713,157.01174,94.60929,84.25383
0.50050,156.76054,94.96506,84.06415
0.53387,157.27303,95.11477,84.58655
0.56723,157.10532,95.17575,84.79262
0.60060,156.43334,95.30649,84.08020
0.63397,157.31816,95.53811,85.04701
0.66733,157.27934,95.60780,85.13498
0.70070,157.03659,95.94994,84.49687
0.73407,158.26485,96.18508,85.58640
0.76743,157.83039,95.98222,85.29931
0.80080,157.98007,96.37537,85.21151
0.83417,158.54470,96.50518,85.57928
0.86753,158.47985,96.30073,85.63511
0.90090,158.32122,96.71252,84.98990
0.93427,158.30432,96.47472,85.00315
0.96763,158.12964,96.16394,84.34582
1.00100,157.74712,95.89023,84.40949
1.03437,156.66569,95.48613,83.67361
1.06773,156.70293,95.65328,83.90843
1.10110,156.92603,95.52409,84.35457
1.13447,157.28235,95.77711,84.87013
1.16783,157.17895,96.12713,84.61483
1.20120,157.27811,96.05595,84.81252
1.23457,158.10631,96.68878,85.51426
1.26793,157.65553,96.75777,84.80298
1.30130,159.05014,97.08401,85.92987
1.33467,158.54834,96.95710,85.43659
1.36803,158.88363,97.29678,85.56003
1.40140,159.03183,97.10508,85.72077
1.43477,159.36211,97.42822,86.00694
1.46813,158.76329,97.35698,85.32937
1.50150,159.34771,97.52794,86.02989
1.53487,159.51347,97.64719,85.97584
1.56823,159.43317,97.81025,85.85493
1.60160,159.77461,97.87414,86.17288
1.63497,160.78754,98.48551,86.98411
1.66833,160.39729,98.33829,86.52392
1.70170,160.55304,98.21094,86.67819
1.73507,160.72724,98.63931,86.76356
1.76843,159.97136,98.36721,85.95744
1.80180,160.43668,98.39499,86.63658
1.83517,160.18691,98.20434,86.38792
1.86853,159.81968,98.23242,86.14792
1.90190,159.98269,98.27947,86.00021
1.93527,159.76629,98.13450,85.96052
1.96863,159.94102,97.99107,86.22535
2.00200,160.20522,98.09166,86.50834
2.03537,159.47414,98.02559,85.71692
2.06873,160.18544,97.94131,86.49937
2.10210,159.95526,97.77664,86.33294
2.13547,159.85115,98.02828,86.15446
2.16883,160.28022,97.91695,86.66215
2.20220,160.11948,97.89870,86.29622
2.23557,159.79532,98.11723,86.02409
2.26893,159.26826,97.46417,85.88169
2.30230,158.59002,97.18104,85.60161
2.33567,157.38836,96.87775,84.52954
2.36903,158.43943,97.15418,85.49835
2.40240,157.67360,96.68035,84.92301
2.43577,157.79736,97.08405,84.90089
2.46913,158.61643,97.27538,85.50498
2.50250,159.39325,97.87078,86.03063
2.53587,159.28907,97.85443,85.57652
2.56923,160.40796,98.11469,86.61381
2.60260,160.25543,97.85651,86.38046
2.63597,160.16663,97.96514,86.32090
2.66933,160.65089,98.03014,86.76774
2.70270,159.03666,97.20194,85.71808
2.73607,158.86044,97.40964,85.63143
2.76943,158.31765,96.94875,85.42483
2.80280,158.75270,97.41045,85.73445
2.83617,158.32471,97.29027,85.19866
2.86953,158.51443,97.44422,85.48896
2.90290,158.74704,97.74292,85.33417
2.93627,159.39065,97.77216,86.16042
2.96963,159.20158,97.58634,85.87692
3.00300,159.10143,97.84604,85.67968
3.03637,158.59858,97.20900,85.53553
3.06973,158.40569,97.04314,85.48257
3.10310,157.56149,96.84777,84.62658
