Timestamp,Red,Green,Blue
0.00000,155.67385,97.33469,84.40447
0.03337,157.25389,99.40713,84.99148
0.06673,157.95272,99.69736,85.53862
0.10010,158.03619,99.75258,85.48453
0.13347,158.77489,99.92158,86.31175
0.16683,158.34351,99.81586,85.87825
0.20020,158.25181,100.05705,85.84637
0.23357,158.34796,99.85750,85.95190
0.26693,158.47219,100.09940,86.11375
0.30030,157.57744,99.89791,85.17565
0.33367,158.22024,99.92268,85.82313
0.36703,157.91153,99.85083,85.48455
0.40040,158.18954,100.10276,85.63437
0.43377,157.89078,99.64923,85.70405
0.46713,158.26174,99.94255,86.02269
0.50050,158.20743,99.99320,85.89686
0.53387,158.14760,99.61188,85.84734
0.56723,158.02185,99.88553,85.63013
0.60060,157.68516,99.88975,85.19180
0.63397,158.21880,100.04090,85.88037
0.66733,157.94213,99.99592,85.57942
0.70070,157.96685,100.16817,85.62156
0.73407,158.27416,100.09433,85.92307
0.76743,158.60026,100.25641,86.23862
0.80080,158.22032,100.49638,85.62823
0.83417,159.25846,100.75499,86.56022
0.86753,159.58377,100.94339,86.60959
0.90090,160.13238,101.61762,86.80990
0.93427,159.86167,101.50229,86.41606
0.96763,160.00080,101.27798,86.79000
1.00100,159.14228,100.68375,86.26385
1.03437,158.81898,100.21616,86.06321
1.06773,158.79571,100.60292,86.09678
1.10110,158.14088,99.97345,85.81336
1.13447,157.54313,99.57385,85.67663
1.16783,156.90342,99.54015,84.92562
1.20120,157.94642,99.56066,85.66942
1.23457,158.10007,99.44868,85.50771
1.26793,158.39732,99.84094,85.39134
1.30130,158.25577,99.26064,85.38743
1.33467,158.06772,99.37162,85.16876
1.36803,156.52145,98.59166,84.02520
1.40140,156.20082,97.95640,84.32783
1.43477,155.31340,97.56784,83.75567
1.46813,156.06377,97.84244,84.10548
1.50150,157.26932,98.32376,84.99108
1.53487,157.22470,98.40486,84.58513
1.56823,157.85343,98.77906,84.86844
1.60160,157.99499,98.58199,84.92654
1.63497,157.31890,98.23525,84.52685
1.66833,156.99196,98.10583,84.05838
1.70170,156.68024,97.53880,84.32647
1.73507,155.30661,96.81225,83.47567
1.76843,154.93675,96.75587,83.23065
1.80180,153.80065,95.96812,82.77084
1.83517,154.69777,96.58344,83.33537
1.86853,154.05746,96.41980,82.68017
1.90190,153.96866,96.29887,82.84342
1.93527,153.83668,96.25126,82.58523
1.96863,154.91223,96.15093,83.56631
2.00200,154.81149,96.04019,83.42667
2.03537,155.16734,96.50263,83.06237
2.06873,155.81195,96.31688,83.84798
2.10210,155.54780,96.09943,83.50373
2.13547,155.55271,96.39669,83.40929
2.16883,156.01898,96.25583,83.73059
2.20220,156.40720,96.48118,84.07840
2.23557,155.73339,96.54832,83.32197
2.26893,155.62952,96.30322,83.84805
2.30230,155.38707,96.42592,83.45155
2.33567,154.98152,96.22373,83.05963
2.36903,155.99760,96.25898,83.78400
2.40240,155.47659,96.29210,83.57776
2.43577,154.22805,95.88145,82.80951
2.46913,154.80710,96.00168,83.54724
2.50250,154.41612,95.81281,83.32217
2.53587,153.75283,95.74253,82.53141
2.56923,155.65100,96.46738,83.83553
2.60260,155.97965,96.54653,83.71725
2.63597,155.30116,95.99651,83.20850
2.66933,154.87208,95.53226,83.06613
2.70270,155.43903,95.87700,83.37731
2.73607,155.27874,95.89437,82.89608
2.76943,155.48307,95.55442,83.35200
2.80280,156.16413,96.08148,83.55889
2.83617,155.95250,96.29065,83.52599
2.86953,156.55968,96.60584,83.69837
2.90290,156.58325,96.65567,83.81697
2.93627,156.72386,96.34724,84.02654
2.96963,156.87760,96.55048,84.39455
3.00300,156.27970,96.41665,83.77407
3.03637,155.84892,95.88674,83.65423
3.06973,154.88012,95.48011,83.37055
3.10310,153.56607,95.35581,82.38757
3.13647,154.15867,95.46428,83.42913
3.16983,153.37505,95.14609,82.99009
3.20320,153.10906,95.39023,82.74731
3.23657,153.17924,95.06440,82.88403
3.26993,152.78688,95.14065,82.72325
3.30330,152.59879,95.07770,82.20759
3.33667,154.24835,95.44774,83.50122
3.37003,154.67844,95.86065,83.50926
3.40340,155.90965,96.60569,84.00155
3.43677,156.48207,96.63218,84.26862
3.47013,157.34273,96.98512,84.88238
3.50350,157.64762,97.29044,84.87890
3.53687,157.82037,97.29739,84.89047
3.57023,158.05157,97.51780,85.13653
3.60360,157.27801,97.30456,84.33930
3.63697,157.96546,97.46221,85.10058
3.67033,157.70350,97.40119,84.77240
3.70370,157.53760,97.61760,84.68059
3.73707,157.72079,97.65703,84.83919
3.77043,157.86056,97.68432,85.01209
3.80380,157.42938,97.75920,84.47120
3.83717,157.70456,97.80641,84.79370
3.87053,157.00214,97.63421,84.36833
3.90390,158.23664,97.88712,85.35428
3.93727,157.82539,97.71100,84.99533
3.97063,157.93410,98.08900,85.13534
4.00400,158.16318,97.90129,85.55839
4.03737,157.42181,97.64591,84.90744
4.07073,157.68897,98.17235,84.95381
4.10410,157.55956,97.87540,85.05686
4.13747,157.92694,98.11768,85.36939
4.17083,157.35767,98.41370,84.67364
4.20420,158.35404,98.70386,85.75507
4.23757,158.20790,98.64565,85.55305
4.27093,158.35857,99.15586,85.55003
4.30430,158.33368,99.02214,85.58074
4.33767,158.69266,99.28314,85.91798
4.37103,158.21577,99.30303,85.33276
4.40440,158.55702,99.17420,85.93155
4.43777,158.52700,99.26336,85.73566
4.47113,158.19074,99.21440,85.70853
