Timestamp,Red,Green,Blue
0.00000,164.49409,102.33744,88.83695
0.03337,166.51393,104.18648,90.03454
0.06673,166.13779,104.04939,90.41199
0.10010,165.00932,103.51396,89.68329
0.13347,164.88775,103.69654,89.26444
0.16683,165.36287,103.58850,90.05183
0.20020,165.13541,103.70259,89.38306
0.23357,165.84913,103.87600,90.32101
0.26693,165.20052,103.50290,89.86080
0.30030,164.84183,103.66691,89.54394
0.33367,165.18598,103.54639,89.85812
0.36703,165.17570,103.52609,89.96730
0.40040,164.75834,103.61771,89.18669
0.43377,165.13909,103.43886,89.83585
0.46713,165.09413,103.28137,89.60305
0.50050,164.81445,103.43776,89.33202
0.53387,165.41376,103.47711,89.75325
0.56723,165.22832,103.28381,89.98745
0.60060,165.73359,103.90063,90.00777
0.63397,165.71792,103.52317,90.01504
0.66733,166.05742,103.75987,90.20218
0.70070,165.15485,103.59432,89.26747
0.73407,166.35842,103.91772,90.35589
0.76743,165.79339,103.61373,89.94571
0.80080,166.09681,104.19245,89.95437
0.83417,166.52608,104.18994,90.27748
0.86753,166.71246,104.33874,90.57149
0.90090,166.42678,104.60007,89.98482
0.93427,166.64617,104.57287,90.19912
0.96763,166.51292,104.36049,89.73962
1.00100,166.47641,104.28090,89.94289
1.03437,166.66617,103.87599,90.03496
1.06773,166.56150,103.99811,89.94172
1.10110,167.03254,104.02750,90.48079
1.13447,166.41940,103.81966,89.85391
1.16783,166.05555,103.97019,89.64990
1.20120,165.98002,103.61886,89.70438
1.23457,166.33237,103.87960,89.98448
1.26793,165.28741,103.58910,89.04546
1.30130,165.88517,103.67371,89.91841
1.33467,166.20716,104.04448,89.85057
1.36803,166.64218,104.62682,90.02934
1.40140,167.47153,104.95727,90.50640
1.43477,167.68014,105.11332,90.72325
1.46813,166.83109,104.83601,89.86284
1.50150,167.55953,104.76804,90.67416
1.53487,167.06670,104.48705,90.25540
1.56823,167.70722,104.94605,90.60124
1.60160,167.89580,104.79782,90.99854
1.63497,167.27434,104.51500,90.44511
1.66833,167.11732,104.66976,90.25880
1.70170,167.38023,104.57683,90.45284
1.73507,167.72544,104.80574,90.79283
1.76843,167.11754,104.64112,90.06736
1.80180,167.77039,104.63048,90.72022
1.83517,167.83640,104.57837,90.54627
1.86853,167.32929,104.52763,90.23745
1.90190,167.39554,104.70696,90.16636
1.93527,168.02533,105.11339,90.52221
1.96863,168.26920,105.01210,90.84085
2.00200,168.48273,105.05876,91.04408
2.03537,167.28463,104.66219,90.07161
2.06873,168.43495,104.75567,91.09091
2.10210,168.26783,104.65630,90.99329
2.13547,167.53883,104.56183,90.08031
2.16883,168.29200,104.57915,90.89907
2.20220,168.28299,104.61956,90.81453
2.23557,167.36936,104.50979,90.14193
2.26893,167.56740,104.20622,90.42977
2.30230,167.58934,104.48765,90.41122
2.33567,167.27049,104.42575,90.03397
2.36903,167.65589,104.42011,90.56143
2.40240,167.68947,104.42493,90.53781
2.43577,167.60738,104.64022,90.45123
2.46913,167.64637,104.49937,90.54017
2.50250,166.26686,103.85447,90.08911
2.53587,165.34463,103.68277,89.17301
2.56923,165.59064,103.57085,89.72480
2.60260,165.92116,103.59244,89.85942
2.63597,164.97740,103.17080,88.83286
2.66933,166.06649,103.49261,89.84733
2.70270,166.33032,103.59912,89.72290
2.73607,166.66982,103.78633,89.86394
2.76943,166.98644,103.75699,90.11454
2.80280,167.23836,103.93577,90.34815
2.83617,166.45120,103.66387,89.62111
2.86953,167.03578,103.84169,90.05260
2.90290,166.40759,103.66608,89.46787
2.93627,166.71134,103.41100,90.10946
2.96963,165.70074,102.71812,89.49251
3.00300,165.06505,102.83667,89.09045
3.03637,165.29665,102.66250,89.38310
3.06973,165.65126,102.90248,89.76376
3.10310,165.51651,103.09664,89.47454
3.13647,165.87140,103.04839,89.81543
3.16983,166.33393,103.37687,90.12683
3.20320,165.60454,103.32404,89.32884
3.23657,166.11472,103.23184,90.09364
3.26993,165.71038,103.15847,89.55463
3.30330,165.99675,103.46880,89.68841
3.33667,165.61356,103.05456,89.57118
3.37003,165.27338,102.84273,89.54541
3.40340,163.98891,102.33582,88.49239
3.43677,164.17209,102.23124,88.95794
3.47013,163.83575,102.15996,88.64009
3.50350,163.85362,102.25995,88.69663
3.53687,164.03438,102.21317,88.95509
3.57023,164.17010,102.30661,89.13413
3.60360,164.04125,102.30697,88.98448
3.63697,163.83208,102.15448,88.88837
3.67033,164.09768,102.30088,89.16681
3.70370,163.58700,102.34111,88.54154
3.73707,164.51489,102.55414,89.43023
3.77043,164.11414,102.37772,89.02676
3.80380,164.36317,102.67887,89.09687
3.83717,164.21094,102.53637,88.60656
3.87053,165.03956,103.00505,89.22431
3.90390,165.23153,102.70369,89.42875
3.93727,165.89205,103.02266,89.96479
3.97063,165.67047,103.24475,89.31248
4.00400,166.76364,103.43110,90.31932
4.03737,166.43166,103.25927,89.99013
4.07073,166.08862,103.36894,89.81812
4.10410,166.66007,103.33116,90.45091
4.13747,166.01805,103.04718,89.77029
4.17083,165.76562,103.17641,89.60587
4.20420,165.85238,102.91421,89.75981
4.23757,166.87293,103.41897,90.48471
4.27093,166.02952,103.36466,89.51736
4.30430,166.78165,103.35471,90.29619
4.33767,166.38661,103.21754,89.92213
4.37103,166.03395,103.39243,89.67146
4.40440,166.12360,103.21338,89.92258
4.43777,166.10428,103.30104,89.96587
4.47113,165.37288,103.12503,89.16131
4.50450,166.08148,103.43350,89.82294
4.53787,165.78128,103.14374,89.51122
4.57123,165.71143,103.44523,89.42340
4.60460,165.92933,103.22603,89.80290
4.63797,166.06633,103.30494,89.81459
4.67133,165.91060,103.44859,89.66091
4.70470,166.50162,103.62269,90.12961
4.73807,166.11920,103.41229,89.98050
4.77143,165.47484,103.37375,89.27163
4.80480,165.70081,103.66573,89.70654
4.83817,165.51390,103.73627,89.39574
4.87153,166.19801,103.90921,90.24065
4.90490,165.85600,103.75029,90.05143
4.93827,165.76696,104.21168,89.93067
4.97163,166.13905,104.36800,90.16310
