Timestamp,Red,Green,Blue
0.00000,153.59605,94.74217,82.17460
0.03337,154.80736,95.26473,82.79691
0.06673,155.63577,95.59232,83.40091
0.10010,155.86736,95.60076,83.39855
0.13347,156.24235,96.01870,83.67359
0.16683,156.12702,96.10429,83.48921
0.20020,156.56567,96.32667,83.87032
0.23357,156.88027,96.67674,83.98692
0.26693,158.03058,97.05496,85.19311
0.30030,157.30420,96.99696,84.54644
0.33367,157.41980,96.81857,84.58523
0.36703,157.17924,96.66377,84.47420
0.40040,156.79931,96.88508,83.87127
0.43377,156.54684,96.47175,84.29943
0.46713,156.29666,96.42625,84.07038
0.50050,155.97582,96.40550,83.70527
0.53387,155.77592,95.96586,83.75887
0.56723,155.56545,95.91744,83.73206
0.60060,154.82128,95.92999,83.00027
0.63397,155.66319,95.93498,83.77360
0.66733,155.95752,96.04988,83.85591
0.70070,155.83155,96.28195,83.60144
0.73407,156.36394,96.28918,84.09699
0.76743,156.59402,96.33465,84.34875
0.80080,156.63355,96.85391,84.25555
0.83417,156.69648,96.47793,84.33996
0.86753,157.07351,96.88529,84.76561
0.90090,157.41712,97.44646,84.35935
0.93427,157.92530,97.83216,84.84700
0.96763,157.26486,97.75391,84.37014
1.00100,157.45885,97.64124,84.61387
1.03437,156.81906,97.56758,84.27609
1.06773,156.71684,97.40493,84.25594
1.10110,156.74475,97.45104,84.25168
1.13447,157.59390,97.55277,85.07848
1.16783,157.19657,97.48625,84.31570
1.20120,157.88693,97.54670,85.12824
1.23457,157.59424,97.34926,84.86595
1.26793,157.84371,97.77940,84.82175
1.30130,158.28149,97.59635,85.32355
1.33467,158.14872,97.81210,85.34607
1.36803,157.70392,97.82385,84.76318
1.40140,158.21775,97.77476,85.23665
1.43477,157.91696,97.76463,85.26062
1.46813,157.51092,97.84203,84.70482
1.50150,158.08905,97.87459,85.40129
1.53487,157.99430,97.88296,85.30492
1.56823,157.47063,97.90187,84.78703
1.60160,157.82279,97.72709,85.23029
1.63497,157.64616,97.70081,85.23737
1.66833,156.09100,97.14501,83.99197
1.70170,156.96686,97.32208,84.79007
1.73507,156.94376,96.92721,84.60829
1.76843,156.54015,97.02475,84.27739
1.80180,156.95017,97.00802,84.83952
1.83517,156.47930,97.08136,84.51351
1.86853,156.69246,97.57669,84.47251
1.90190,156.67608,97.43794,84.26263
1.93527,156.73594,97.49163,84.48626
1.96863,157.34930,97.71505,84.74601
2.00200,158.22554,98.02093,85.18373
2.03537,158.59439,98.30925,85.28566
2.06873,158.27600,98.06106,85.21782
2.10210,157.48809,97.68931,84.60421
2.13547,158.35050,97.85529,85.08244
2.16883,158.34721,97.56946,85.25215
2.20220,158.44065,97.49697,85.33785
2.23557,157.34136,97.16414,84.25894
2.26893,156.82134,96.41076,84.54880
2.30230,155.51895,95.96589,83.91821
2.33567,155.22590,96.15760,83.35418
2.36903,155.91806,96.08539,83.98899
2.40240,156.92804,96.56279,84.40038
2.43577,156.40016,96.50230,83.89646
2.46913,156.15788,96.12078,83.98105
2.50250,156.50857,96.52003,84.39507
2.53587,155.82388,96.45012,83.59142
2.56923,156.34061,96.40357,84.28711
2.60260,155.95118,96.07883,83.99679
2.63597,154.95291,95.73140,83.20376
2.66933,154.77667,95.21382,83.24971
2.70270,154.41794,95.06157,83.12879
2.73607,154.10147,95.10900,82.54796
2.76943,155.44589,95.27273,83.57293
2.80280,155.53129,95.54529,83.51338
2.83617,155.57111,95.68986,83.21890
2.86953,155.57648,95.68106,83.42044
2.90290,155.39435,95.61135,83.05994
2.93627,155.52889,95.62015,83.56482
2.96963,155.90141,95.93039,83.60751
3.00300,155.44396,95.78403,83.41346
3.03637,155.41776,95.74799,83.36487
3.06973,155.33886,95.56686,83.47117
3.10310,154.42791,95.26639,82.75020
3.13647,155.01918,95.38597,83.22231
3.16983,155.11398,95.21046,83.30499
3.20320,154.62829,95.26456,82.94030
3.23657,155.00598,95.60286,82.92997
3.26993,156.03396,95.62067,84.01649
3.30330,155.69216,95.76170,83.63754
3.33667,156.39223,95.78719,84.16520
3.37003,156.54861,95.94343,84.41883
3.40340,156.11485,96.05600,83.66652
3.43677,157.14699,96.23270,84.57124
3.47013,157.32859,96.26788,84.50727
3.50350,157.25271,96.55453,84.25399
3.53687,157.61019,96.53440,84.70854
3.57023,157.55028,96.56382,84.93112
3.60360,156.60992,96.56385,84.08504
3.63697,157.19381,96.38016,84.84581
3.67033,157.16430,96.33251,84.59698
3.70370,156.79119,96.28615,84.05704
3.73707,157.00688,95.84770,84.21655
3.77043,157.32310,95.86730,84.50427
3.80380,157.18587,96.20723,84.12010
3.83717,156.87056,96.03281,83.59950
3.87053,157.27555,96.28016,83.83992
3.90390,157.73608,96.47158,84.01671
3.93727,157.71610,96.45470,84.16464
3.97063,157.29827,96.30740,83.77583
4.00400,157.28303,96.22868,83.95867
4.03737,157.07002,96.42835,83.68147
4.07073,156.98908,96.39116,83.84429
4.10410,156.85936,96.49222,83.65560
4.13747,157.48625,96.82655,84.34287
4.17083,156.71905,96.37601,83.66911
4.20420,157.14232,96.64304,84.01552
4.23757,156.12086,96.08103,83.20103
4.27093,156.21223,95.94746,83.46849
4.30430,156.66744,96.20632,83.70184
4.33767,157.42151,96.44817,84.31938
4.37103,157.42457,96.97639,84.21232
