Timestamp,Red,Green,Blue
0.00000,157.83811,97.76955,84.68991
0.03337,156.82662,97.35049,83.98831
0.06673,157.78363,97.92643,84.62566
0.10010,157.86040,97.92508,84.57288
0.13347,158.31747,97.67912,85.15431
0.16683,158.00179,97.48159,84.87767
0.20020,157.60066,97.56277,84.59943
0.23357,157.96826,97.31480,85.03044
0.26693,157.41047,97.01468,84.46454
0.30030,157.59105,97.51026,84.53551
0.33367,157.64030,97.16347,84.66149
0.36703,158.05548,97.56137,84.88373
0.40040,157.35447,97.48659,84.10020
0.43377,158.28444,97.59676,84.96343
0.46713,158.57309,97.77904,84.99829
0.50050,158.34740,98.02064,84.73352
0.53387,158.63107,97.83355,84.96374
0.56723,158.80331,97.98160,85.23409
0.60060,158.14414,98.03415,84.43927
0.63397,159.30316,98.29314,85.57218
0.66733,158.69389,97.95032,85.20934
0.70070,158.94514,98.44701,85.25529
0.73407,159.26046,98.36022,85.59605
0.76743,159.12177,98.29684,85.18273
0.80080,159.09646,98.46777,85.14775
0.83417,159.27144,98.13392,85.21151
0.86753,159.59175,98.18350,85.45551
0.90090,159.16904,98.27253,84.67763
0.93427,159.64198,98.48979,85.04817
0.96763,158.72652,97.82406,84.29290
1.00100,159.28584,97.74816,85.03221
1.03437,158.96980,97.54733,84.66519
1.06773,158.86616,97.78610,84.60146
1.10110,159.28416,97.72398,85.03474
1.13447,159.10937,97.80609,85.09436
1.16783,159.04510,98.08127,84.60838
1.20120,159.67702,97.90605,85.32225
1.23457,160.09334,98.30518,85.56061
1.26793,159.88878,98.75917,84.94307
1.30130,160.06042,98.41310,85.53020
1.33467,159.85306,98.43824,85.09918
1.36803,159.93844,98.53737,85.13343
1.40140,159.76239,98.25620,85.09557
1.43477,160.26283,98.47209,85.45869
1.46813,159.69842,98.36095,84.79277
1.50150,160.33794,98.35089,85.62493
1.53487,160.47116,98.49600,85.44723
1.56823,160.19039,98.46643,85.30317
1.60160,160.77901,98.56417,85.58464
1.63497,160.62941,98.41020,85.64844
1.66833,160.05001,98.35930,84.91239
1.70170,160.19654,98.08023,85.47345
1.73507,160.66382,98.38539,85.70873
1.76843,159.53844,98.07340,84.65018
1.80180,160.14722,98.18638,85.43394
1.83517,159.56195,97.91387,84.97033
1.86853,159.21988,97.92665,84.77370
1.90190,158.87591,97.74195,84.45023
1.93527,159.77627,98.16279,85.04916
1.96863,160.21821,97.99348,85.27180
2.00200,159.92480,97.65496,85.18717
2.03537,159.26578,97.55624,84.46352
2.06873,159.73475,97.29572,84.98530
2.10210,159.50778,97.19881,84.65462
2.13547,158.91470,97.15011,84.33008
2.16883,158.18080,96.35929,84.12104
2.20220,158.19019,96.29600,84.37347
2.23557,157.82011,96.16127,83.80348
2.26893,158.46933,96.09408,84.15261
2.30230,158.84864,96.64354,84.35288
2.33567,157.90356,96.34905,83.60526
2.36903,158.56004,96.46900,84.31156
2.40240,158.18847,96.33788,83.97644
2.43577,158.73365,96.79428,84.25729
2.46913,158.60407,96.53781,84.16461
2.50250,158.00370,96.24047,83.92578
2.53587,157.28122,96.11317,83.36112
2.56923,158.17913,96.34483,84.20045
2.60260,158.25307,96.42887,84.05883
2.63597,157.86496,96.27913,83.73986
2.66933,158.24084,96.18935,83.99141
2.70270,158.62310,96.34283,84.36405
2.73607,158.50410,96.38255,84.19766
2.76943,158.39740,96.14859,83.95482
2.80280,158.14012,96.03723,83.98277
2.83617,157.13366,95.62730,82.98169
2.86953,157.15855,95.48965,83.11183
2.90290,156.52399,95.31056,82.52530
2.93627,156.81269,95.07091,83.18414
2.96963,156.80877,95.15666,83.06910
3.00300,156.56985,95.35964,82.90352
3.03637,157.03647,95.36754,83.36504
3.06973,157.45902,95.64197,83.75383
3.10310,157.07037,95.78130,83.20049
3.13647,158.01240,95.91214,84.20541
3.16983,157.90355,95.83456,83.96658
3.20320,158.18131,96.51850,84.11268
3.23657,159.02496,96.68831,84.79978
3.26993,158.78743,96.61235,84.47213
3.30330,158.75189,97.00400,84.35843
3.33667,159.13571,96.88279,84.64728
3.37003,158.85678,96.83915,84.52837
3.40340,157.90766,96.58797,83.72323
3.43677,158.60836,96.81126,84.50843
3.47013,159.77157,97.46212,85.05271
3.50350,159.28285,97.24474,84.61871
3.53687,159.24599,96.89637,84.54601
3.57023,159.28680,96.97649,84.69278
3.60360,158.94867,96.98294,84.13333
3.63697,159.66892,97.10691,84.88585
3.67033,159.20757,96.80937,84.50031
3.70370,159.33899,97.15384,84.71073
3.73707,159.76245,97.21015,85.18306
3.77043,159.32794,97.16503,84.59003
3.80380,159.40074,97.34937,84.74100
3.83717,159.04565,97.38484,84.38669
3.87053,159.40925,97.59428,84.83560
3.90390,159.44918,97.36628,85.00133
3.93727,159.74905,97.64213,85.23405
3.97063,159.14050,97.68442,84.50591
4.00400,159.83156,97.70939,85.40977
4.03737,159.26107,97.40274,85.02079
4.07073,159.13726,97.69085,84.78892
4.10410,159.22158,97.32523,84.90518
4.13747,159.24227,97.26594,84.92657
4.17083,158.69011,97.24203,84.14862
4.20420,159.03193,96.97935,84.82767
4.23757,157.91376,96.86011,83.81265
