Timestamp,Red,Green,Blue
0.00000,155.39007,91.98843,82.30650
0.03337,154.60875,92.02461,82.43872
0.06673,154.47969,92.16762,82.36869
0.10010,154.14885,91.75720,82.37401
0.13347,153.68706,91.87444,81.73953
0.16683,154.52577,92.06280,82.54099
0.20020,154.93660,92.50977,82.49607
0.23357,156.04565,92.77802,83.43203
0.26693,155.79202,92.69171,83.17721
0.30030,155.81698,93.06847,82.97402
0.33367,156.52190,93.12860,83.47031
0.36703,156.95423,93.32288,83.75560
0.40040,156.43190,93.33157,83.05197
0.43377,157.04533,93.29543,83.80655
0.46713,156.79604,93.13823,83.70087
0.50050,155.85547,93.03842,82.68310
0.53387,156.82564,93.15148,83.66227
0.56723,156.92420,93.30441,83.61463
0.60060,157.17238,93.78993,83.63731
0.63397,157.51136,93.67899,83.95439
0.66733,157.61263,93.77879,84.10698
0.70070,157.14720,93.82324,83.41419
0.73407,158.14516,93.96631,84.32707
0.76743,157.45909,93.53326,83.80287
0.80080,157.61993,94.02474,83.71856
0.83417,157.98845,93.95691,84.05647
0.86753,158.42975,94.24509,84.41186
0.90090,157.53945,94.11653,83.42515
0.93427,157.78605,94.21796,83.85283
0.96763,157.35423,94.03771,83.61874
1.00100,156.98629,94.13348,83.02732
1.03437,155.89000,93.25208,82.72426
1.06773,154.61613,92.57409,81.90767
1.10110,154.61211,92.09836,82.37844
1.13447,153.58869,91.53013,81.75573
1.16783,153.12808,91.60085,81.44900
1.20120,153.34518,91.43582,81.81514
1.23457,153.57564,91.55737,82.03221
1.26793,153.08532,91.59467,81.37269
1.30130,154.82428,92.11271,82.64849
1.33467,154.39698,91.71267,82.16467
1.36803,156.02514,93.18590,82.90818
1.40140,155.17583,92.21324,82.57621
1.43477,156.92330,93.53946,83.78003
1.46813,155.74083,92.88354,82.92678
1.50150,156.29397,93.21876,83.51620
1.53487,155.84100,93.04038,83.19243
1.56823,155.35064,93.05401,82.64669
1.60160,156.02579,92.92892,83.31855
1.63497,156.47578,93.24923,83.42302
1.66833,155.44016,92.52233,82.60197
1.70170,155.92344,92.68263,82.98050
1.73507,155.81162,92.51299,82.93824
1.76843,155.88906,92.82482,82.64556
1.80180,156.15813,92.55634,83.19391
1.83517,155.81577,92.55547,82.98717
1.86853,155.22948,92.39178,82.54386
1.90190,155.46235,92.76227,82.68326
1.93527,155.37370,92.40038,82.79068
1.96863,156.77404,93.04961,83.83065
2.00200,156.42317,92.58459,83.46815
2.03537,156.77188,93.45094,83.53686
2.06873,156.17498,92.72316,83.27725
2.10210,157.59932,93.69963,84.27721
2.13547,156.15358,93.13194,82.93971
2.16883,157.75645,93.77547,84.25432
2.20220,156.47626,92.72601,83.15156
2.23557,157.02628,93.46248,83.38618
2.26893,156.78304,92.68317,83.26080
2.30230,157.14558,93.02203,83.63530
2.33567,155.73210,92.42989,82.41240
2.36903,157.40293,93.02490,83.88793
2.40240,156.30367,92.18294,83.07113
2.43577,156.03662,92.44027,82.88061
2.46913,155.49392,91.72654,82.90390
2.50250,154.09158,91.12387,82.06860
2.53587,153.69216,91.18325,81.61395
2.56923,153.86840,91.02856,81.80554
2.60260,154.82638,91.57913,82.35366
2.63597,154.73474,91.73556,81.90009
2.66933,154.92245,91.70538,82.43507
2.70270,154.82917,91.69885,82.27232
2.73607,154.37409,91.74227,81.94766
2.76943,154.16125,91.31178,81.95483
2.80280,154.20749,91.38831,82.04742
2.83617,153.74628,91.29756,81.48566
2.86953,153.81160,91.19625,81.68207
2.90290,153.35595,91.05434,81.22866
2.93627,154.02772,90.84278,82.04006
2.96963,153.88342,90.75123,81.97301
3.00300,153.03794,90.79569,81.10336
3.03637,154.20083,91.00644,82.26505
3.06973,154.37894,91.25226,82.09093
3.10310,153.98786,91.31211,81.74604
3.13647,154.58705,91.51546,82.29877
3.16983,154.94900,91.61979,82.62506
3.20320,153.99782,91.42050,81.60058
3.23657,154.95509,91.57647,82.57342
3.26993,154.39668,91.17865,82.04831
3.30330,153.51807,91.05877,81.42304
3.33667,153.35262,90.72344,81.53092
3.37003,153.22507,90.62916,81.61738
3.40340,152.44235,90.48624,80.70902
3.43677,152.82777,90.34583,81.39899
3.47013,152.45426,90.24463,81.28770
3.50350,151.36600,90.14305,80.32487
3.53687,151.90318,90.08944,81.14922
3.57023,151.49771,90.16699,80.80694
3.60360,151.51953,90.37388,80.79967
3.63697,151.37140,90.18862,80.78293
3.67033,151.64844,90.35056,81.07875
3.70370,150.97761,90.13697,80.38255
3.73707,151.76133,90.32028,81.23771
3.77043,152.04404,90.54457,81.26418
3.80380,152.01710,90.85719,81.07179
3.83717,151.71805,90.76316,80.69268
3.87053,152.87910,91.38220,81.42732
3.90390,153.27765,91.16630,81.78220
3.93727,154.33680,91.52843,82.45810
3.97063,153.69802,91.63930,81.89118
4.00400,153.58947,91.87543,81.55526
4.03737,154.69669,92.01558,82.62194
4.07073,154.24365,92.03368,81.89512
4.10410,155.29200,92.36178,82.97868
4.13747,154.65584,92.08827,82.62188
4.17083,154.41634,92.35705,82.33723
4.20420,154.94422,92.37840,82.74986
4.23757,155.24631,92.38407,82.93795
4.27093,154.30694,92.11585,81.97477
4.30430,155.38199,92.36613,82.85360
4.33767,155.93956,92.75888,83.08025
4.37103,155.11841,92.73550,82.52371
4.40440,155.23676,92.60705,82.82627
4.43777,155.25150,92.72769,83.02633
4.47113,155.09477,92.94225,82.73922
4.50450,154.87379,92.65978,82.71351
4.53787,155.20109,92.95668,82.99176
4.57123,154.97725,93.27703,82.45678
4.60460,155.82491,93.61975,83.29421
4.63797,157.20593,94.58756,84.20737
4.67133,157.05432,95.14213,83.96864
4.70470,158.33550,95.83619,84.88724
4.73807,159.18419,96.39688,85.47302
4.77143,158.65909,96.61269,84.84927
4.80480,159.30487,97.12730,85.40745
4.83817,158.93212,96.97384,84.95880
4.87153,159.19157,96.60984,85.55156
4.90490,158.56232,96.54175,84.60730
4.93827,158.10843,96.04023,84.69526
4.97163,157.96090,95.91621,84.68964
5.00500,157.34811,95.35607,84.29003
5.03837,156.50486,95.12314,83.65802
5.07173,156.09427,94.97289,83.29907
5.10510,155.73491,94.08074,83.33879
5.13847,154.74400,93.86062,82.38220
5.17183,154.06774,93.10422,82.56007
5.20520,153.50584,92.94803,82.15568
5.23857,153.45814,93.20306,82.02548
5.27193,153.65683,93.03823,82.30732
5.30530,153.56769,93.08979,82.41434
5.33867,153.14174,93.33877,81.85000
