Timestamp,Red,Green,Blue
0.00000,154.11163,96.62938,83.01135
0.03337,155.06990,96.97099,83.57189
0.06673,155.96331,97.47842,84.08413
0.10010,155.51949,97.23742,83.67286
0.13347,156.03928,97.38695,84.17392
0.16683,155.61483,97.32039,83.76903
0.20020,156.21747,97.43156,84.20212
0.23357,155.99956,97.35471,83.82959
0.26693,156.41891,97.00942,84.40776
0.30030,155.12128,96.65419,83.32348
0.33367,156.01226,97.03638,84.05608
0.36703,155.74020,96.58381,83.89330
0.40040,156.14697,97.14181,84.00674
0.43377,156.11057,96.87116,84.14638
0.46713,156.24361,96.97868,84.43610
0.50050,155.02326,96.69240,83.41077
0.53387,155.79674,96.77927,84.31411
0.56723,155.96594,96.97293,84.43873
0.60060,154.95876,96.82704,83.38106
0.63397,156.10795,97.12699,84.52405
0.66733,155.94416,97.06088,84.35468
0.70070,155.78287,97.31857,84.15184
0.73407,156.06557,97.20882,84.46730
0.76743,156.18946,97.18044,84.59467
0.80080,155.45832,97.15659,83.84437
0.83417,156.11629,97.19579,84.49669
0.86753,155.86306,96.86050,84.23733
0.90090,155.96073,97.21386,84.03540
0.93427,155.30801,96.72479,83.37735
0.96763,154.64998,96.17315,83.09083
1.00100,154.01051,96.06218,82.55515
1.03437,151.97825,95.02707,82.25210
1.06773,151.74928,95.35003,82.45261
1.10110,151.50394,95.92531,82.58886
1.13447,151.37630,95.49713,82.96249
1.16783,150.28803,95.37623,82.11216
1.20120,150.64127,94.94306,82.52665
1.23457,150.76088,94.68820,82.25559
1.26793,151.19293,94.96245,82.12991
1.30130,153.37150,95.45132,83.18661
1.33467,154.60071,95.88871,83.65988
1.36803,155.24282,96.42997,83.46864
1.40140,155.66429,96.16387,83.92579
1.43477,155.11029,95.87609,83.52491
1.46813,152.04257,94.41486,81.97413
1.50150,151.99769,94.56592,82.65217
1.53487,152.07777,94.76085,83.05688
1.56823,151.35873,94.72007,82.52840
1.60160,150.81305,94.28520,82.30256
1.63497,150.62996,93.89136,82.12528
1.66833,150.98372,94.20484,81.53778
1.70170,153.81070,95.10775,83.20321
1.73507,154.55724,95.36712,83.36361
1.76843,154.80239,95.67626,83.24983
1.80180,154.28026,94.76472,82.89981
1.83517,154.21912,94.45095,82.86595
1.86853,153.06269,94.16553,81.70743
1.90190,153.18519,94.12223,81.91889
1.93527,152.34414,93.69712,81.39369
1.96863,152.62224,93.94299,82.01663
2.00200,152.58503,94.17147,81.94621
2.03537,153.28061,94.40677,82.79190
2.06873,153.13480,93.97728,82.97700
2.10210,152.96718,94.08672,82.82219
2.13547,153.01887,94.50742,82.78779
2.16883,153.48141,94.43174,83.02469
2.20220,154.23701,94.79804,83.54805
2.23557,154.92917,95.47652,83.29258
2.26893,156.04925,95.68908,84.24965
2.30230,156.21401,95.62868,84.04567
2.33567,155.54953,95.48461,83.60228
2.36903,154.78433,94.55564,83.26116
2.40240,154.52322,94.59008,83.17339
2.43577,154.10601,94.78530,82.67285
2.46913,154.83242,94.59003,83.59315
2.50250,154.44563,94.39842,83.29938
2.53587,154.46952,94.63751,83.14047
2.56923,155.47123,94.87430,83.89819
2.60260,155.89872,94.89764,83.63509
2.63597,155.26832,94.82356,83.28157
2.66933,155.15761,94.46281,83.31125
2.70270,154.54208,94.16401,83.17732
2.73607,153.86747,94.27065,82.36840
2.76943,153.80751,93.69419,82.58443
2.80280,154.26971,93.91402,82.78444
2.83617,154.38698,94.97355,83.30100
2.86953,154.42545,95.84192,83.90939
2.90290,154.32198,96.19198,84.41087
2.93627,153.81698,96.42924,84.09065
2.96963,154.02673,96.43510,84.55319
3.00300,153.33122,96.09200,83.98009
3.03637,153.89314,96.03623,84.44856
3.06973,154.22391,95.74229,84.60720
3.10310,152.12104,94.95232,82.91568
3.13647,152.64193,94.71828,82.88057
3.16983,154.73252,94.95033,83.62020
3.20320,156.02314,95.72061,83.95063
3.23657,156.50395,95.40708,84.13495
3.26993,155.59449,94.90653,83.75013
3.30330,153.47722,94.19691,82.32997
3.33667,153.91831,94.18782,83.23710
3.37003,154.18555,94.62235,83.42314
3.40340,153.70878,95.00145,83.27223
3.43677,153.66183,94.61413,83.38005
3.47013,153.24141,94.42505,83.30503
3.50350,152.00330,94.30439,82.29926
3.53687,152.80227,93.88670,82.76018
3.57023,153.35213,94.12047,82.96848
3.60360,154.22934,94.78781,82.73024
3.63697,155.38262,95.04111,83.72040
3.67033,155.00712,94.73873,83.34996
3.70370,154.33987,95.02535,83.00081
3.73707,152.45282,94.17871,82.68963
3.77043,151.94845,94.39249,82.90072
3.80380,151.91951,94.92456,82.72389
3.83717,152.82576,95.20601,83.39337
3.87053,153.45980,95.48323,83.53152
3.90390,154.57896,95.90784,84.34059
3.93727,155.31353,96.48163,84.59931
3.97063,155.92855,96.66330,85.17138
4.00400,155.96500,97.02176,85.16357
4.03737,157.45076,97.58595,86.24125
4.07073,157.00313,97.30671,85.99111
4.10410,156.49180,96.68268,85.70729
4.13747,156.81258,96.80523,86.07044
4.17083,156.59795,97.23009,85.55374
4.20420,157.26328,96.84596,86.03610
4.23757,154.84842,95.25190,84.42518
4.27093,153.15303,94.79014,83.21172
4.30430,151.62698,93.44522,82.43885
4.33767,153.25119,93.99844,83.13683
4.37103,154.05812,94.76475,83.09383
