Timestamp,Red,Green,Blue
0.00000,162.30300,101.47155,87.30287
0.03337,163.95242,102.79431,88.72013
0.06673,163.19950,102.34352,88.32512
0.10010,163.36498,102.65541,88.36297
0.13347,163.52130,102.50238,88.65661
0.16683,163.64374,102.57499,88.81599
0.20020,162.61232,102.25200,87.80706
0.23357,163.36529,102.26556,88.65632
0.26693,163.23179,102.16364,88.41602
0.30030,163.01995,102.26521,88.27463
0.33367,163.64442,102.33486,88.86371
0.36703,163.00576,102.01457,88.36725
0.40040,163.18714,102.36883,88.33142
0.43377,162.97132,102.07497,88.40358
0.46713,163.58117,102.52456,88.80513
0.50050,163.10125,102.58702,88.21565
0.53387,164.00422,102.79846,89.22179
0.56723,163.78929,102.91238,88.90084
0.60060,163.55919,102.95735,88.75033
0.63397,163.82807,102.88885,89.01485
0.66733,164.45131,103.38015,89.44694
0.70070,163.62513,103.23243,88.63637
0.73407,164.90807,103.74201,89.69487
0.76743,164.77841,103.58906,89.54198
0.80080,165.06647,103.81418,89.39000
0.83417,164.89576,103.56271,89.47581
0.86753,165.11287,103.69087,89.50154
0.90090,165.34514,104.03338,89.57134
0.93427,164.89554,103.91137,89.16903
0.96763,165.45515,104.02900,89.69569
1.00100,165.46120,103.87642,89.77576
1.03437,165.92717,104.03821,90.22694
1.06773,165.63266,104.25947,89.60043
1.10110,166.51231,104.34289,90.45699
1.13447,166.01750,104.05387,90.08844
1.16783,165.66616,104.26679,89.83648
1.20120,165.99766,104.21945,90.17054
1.23457,165.82930,104.23455,90.06547
1.26793,165.74774,104.44092,89.56096
1.30130,166.34842,104.39887,90.25901
1.33467,167.04214,104.89693,90.64864
1.36803,165.63498,104.45813,89.40800
1.40140,166.41654,104.56230,90.31469
1.43477,166.10793,104.36546,89.93533
1.46813,165.81651,104.37405,89.76964
1.50150,166.27359,104.38740,90.06886
1.53487,166.03759,104.28917,90.03171
1.56823,165.62255,104.33307,89.41424
1.60160,166.56476,104.59441,90.41061
1.63497,166.36780,104.56171,90.09955
1.66833,166.43973,104.72166,90.06590
1.70170,166.06087,104.39220,89.90546
1.73507,165.85585,104.13690,89.99453
1.76843,165.45469,104.22411,89.38155
1.80180,166.16426,104.27463,90.27858
1.83517,166.25840,104.38194,90.32062
1.86853,165.13143,104.07295,89.33245
1.90190,165.63629,104.40941,89.86485
1.93527,165.76789,104.71472,89.81381
1.96863,166.93517,104.90911,90.84177
2.00200,166.51384,104.75542,90.51398
2.03537,166.29991,104.83172,90.23224
2.06873,166.47605,104.53588,90.49172
2.10210,166.82219,104.85784,90.64065
2.13547,165.95462,104.42029,89.71961
2.16883,166.73818,104.50555,90.45838
2.20220,166.08596,104.11922,89.91802
2.23557,165.90263,104.07067,89.72923
2.26893,165.14532,103.34706,89.42528
2.30230,164.55406,103.00403,89.21812
2.33567,164.51133,103.07983,89.05158
2.36903,164.17925,102.60844,88.79339
2.40240,164.31380,102.57793,88.92506
2.43577,164.73905,102.99212,88.78677
2.46913,165.61587,103.37298,89.71464
2.50250,164.92261,103.20338,89.19512
2.53587,164.92535,103.25290,89.22307
2.56923,164.82088,103.07212,89.17462
2.60260,165.54657,103.37342,89.69199
2.63597,164.27071,102.83725,88.55844
2.66933,164.32875,102.41625,88.98848
2.70270,163.81622,102.27758,88.45088
2.73607,164.08732,102.47902,88.59660
2.76943,163.90136,102.04557,88.61220
2.80280,164.83549,102.64556,89.19398
2.83617,164.58042,102.45695,88.99124
2.86953,164.12027,102.29723,88.55675
2.90290,164.70545,102.64366,88.94556
2.93627,164.51473,102.28489,88.92196
2.96963,164.85258,102.49930,89.29122
3.00300,164.53101,102.70078,88.57458
3.03637,164.44970,102.24811,89.02539
3.06973,164.02261,102.09499,88.71850
3.10310,163.84536,102.37387,88.50904
3.13647,163.81185,102.11404,88.62797
3.16983,163.78265,102.26167,88.60420
3.20320,163.61318,102.40843,88.25883
3.23657,164.63201,102.64650,89.20292
3.26993,163.85653,102.23095,88.69828
3.30330,164.37617,102.54594,88.96663
3.33667,164.88968,102.53643,89.47812
3.37003,164.73791,102.43151,89.08830
3.40340,164.49798,102.49394,88.95740
3.43677,164.69586,102.40287,89.16428
3.47013,165.39103,102.80604,89.61268
3.50350,165.19150,102.93361,89.09527
3.53687,165.51264,102.87243,89.65990
3.57023,165.34740,102.65217,89.32413
3.60360,166.18463,103.49664,89.67734
3.63697,165.45811,102.88017,89.44686
3.67033,165.71156,103.14860,89.77038
3.70370,164.33156,102.76536,88.76060
3.73707,165.73969,103.24407,90.02254
3.77043,165.62411,103.27984,89.75466
3.80380,166.16009,103.79677,90.14794
3.83717,165.71504,103.51670,89.84643
3.87053,164.94428,103.46876,89.12535
3.90390,165.76109,103.68947,89.86745
3.93727,165.51557,103.41149,89.69931
3.97063,165.40307,103.60631,89.48293
4.00400,165.58380,103.45783,89.68956
4.03737,165.93013,103.63658,90.02924
4.07073,165.25901,103.56444,89.23810
4.10410,165.89945,103.55283,90.07798
4.13747,165.80569,103.45694,89.85729
4.17083,165.94146,103.85730,89.79329
4.20420,165.90046,103.58246,89.87691
4.23757,166.36710,103.96623,90.13554
4.27093,165.50004,103.80536,89.32286
4.30430,166.32956,103.98023,90.25202
4.33767,166.37601,103.99868,90.27311
4.37103,165.66152,104.08437,89.50967
4.40440,166.64127,104.37401,90.42383
4.43777,166.09101,104.18335,90.06819
4.47113,166.11566,104.43813,90.00234
