Timestamp,Red,Green,Blue
0.00000,165.17363,102.69727,89.34371
0.03337,159.55270,99.21387,86.12143
0.06673,160.50114,99.95560,86.80797
0.10010,160.68146,100.00920,86.68778
0.13347,161.05053,100.27837,86.96931
0.16683,160.53247,100.26266,86.48541
0.20020,160.52324,99.85284,86.81838
0.23357,160.77073,99.52665,87.23159
0.26693,160.33842,99.39729,86.57587
0.30030,160.43604,99.76249,86.60610
0.33367,160.67608,99.66466,86.85957
0.36703,161.04828,99.92956,87.25349
0.40040,160.50984,100.00739,86.56248
0.43377,160.86684,99.79741,87.27652
0.46713,160.46499,99.62142,86.86266
0.50050,160.04100,99.72629,86.53234
0.53387,160.24118,99.51860,86.75199
0.56723,160.37141,99.66801,86.90585
0.60060,159.47676,99.52380,86.03335
0.63397,160.64466,99.73116,87.08908
0.66733,160.05756,99.42088,86.62340
0.70070,159.43226,99.23961,86.22454
0.73407,160.00465,99.21874,86.85097
0.76743,159.42924,98.94605,86.22439
0.80080,159.48245,98.88642,85.94782
0.83417,159.03052,98.05385,85.60019
0.86753,159.56506,98.29236,85.92803
0.90090,159.00514,98.44406,85.19369
0.93427,159.37653,98.74800,85.73483
0.96763,159.75135,99.05384,85.71418
1.00100,159.90902,99.26454,86.13953
1.03437,159.89893,99.39654,85.83829
1.06773,159.71511,99.27921,86.07757
1.10110,159.84415,99.69835,85.83172
1.13447,160.43518,99.56813,86.80144
1.16783,159.73002,99.67614,85.91473
1.20120,159.53667,99.21166,86.45633
1.23457,159.41963,99.22053,86.42095
1.26793,158.33409,99.13190,85.49127
1.30130,159.61463,99.38539,86.59620
1.33467,159.79097,99.51699,86.63146
1.36803,159.92698,100.07167,86.64259
1.40140,160.06035,99.90930,86.87423
1.43477,160.42646,100.19387,87.31670
1.46813,160.17170,100.68316,86.80759
1.50150,160.92917,100.65471,87.69042
1.53487,160.81459,100.85980,87.46636
1.56823,161.03934,101.23826,87.49639
1.60160,161.12593,100.99741,87.58217
1.63497,161.76182,101.37024,88.03813
1.66833,161.38222,101.33997,87.35989
1.70170,161.11909,100.79280,87.68040
1.73507,160.64460,100.58648,87.38370
1.76843,159.38343,100.25196,86.23301
1.80180,159.54459,99.84258,86.88279
1.83517,158.31160,99.34934,85.95443
1.86853,158.12940,99.43924,85.90550
1.90190,157.66979,99.13211,85.48463
1.93527,158.30164,99.39359,86.11238
1.96863,158.70586,99.53585,86.40967
2.00200,159.34320,99.82761,87.02861
2.03537,159.84312,100.43499,86.78800
2.06873,162.21090,101.56485,88.45470
2.10210,163.10800,101.95923,88.73303
2.13547,162.92601,102.38925,88.56305
2.16883,163.55783,102.47193,89.10229
2.20220,164.53697,103.10336,89.78714
2.23557,164.21863,103.14571,89.50775
2.26893,164.25426,102.87099,89.42404
2.30230,164.16918,102.79811,89.53776
2.33567,162.83155,102.56977,88.36803
