Timestamp,Red,Green,Blue
0.00000,164.14821,101.55027,87.50254
0.03337,161.57191,99.86623,86.64915
0.06673,162.20746,100.34111,86.67956
0.10010,162.52623,100.55395,86.94473
0.13347,162.30846,100.48643,86.79657
0.16683,162.85176,100.93688,87.42011
0.20020,162.61608,100.92365,87.10625
0.23357,163.41790,101.53898,87.91356
0.26693,163.65001,101.13248,88.04384
0.30030,164.00758,101.69545,88.12509
0.33367,163.45883,101.08677,88.15281
0.36703,163.28056,101.01744,87.78665
0.40040,163.36420,101.34195,87.61993
0.43377,163.67808,101.15431,87.91018
0.46713,164.21007,101.60150,88.40576
0.50050,163.53147,101.49275,87.51964
0.53387,164.71485,101.92490,88.67862
0.56723,164.03590,101.57864,88.09988
0.60060,164.08569,101.91908,88.04229
0.63397,163.82692,101.49708,88.10542
0.66733,163.89540,101.55554,88.27443
0.70070,162.70351,101.26665,87.14223
0.73407,163.78382,101.43413,88.18405
0.76743,163.41272,101.14779,87.85621
0.80080,163.70495,101.70463,87.91704
0.83417,163.66971,101.31022,88.17640
0.86753,163.53570,101.24821,87.70060
0.90090,163.15051,101.38229,87.38600
0.93427,162.89449,101.04827,87.02271
0.96763,162.72526,101.01191,86.89338
1.00100,162.85855,101.12600,86.94268
1.03437,162.95136,101.08723,87.19691
1.06773,161.89538,100.49522,86.39504
1.10110,161.64710,100.29291,86.50542
1.13447,162.25747,100.29731,86.86560
1.16783,163.15534,101.25954,87.21829
1.20120,163.66118,101.12581,87.58529
1.23457,162.92656,100.78133,87.18550
1.26793,162.52994,100.85154,86.61210
1.30130,163.33382,100.90318,87.48460
1.33467,163.25060,100.88566,87.44312
1.36803,162.56992,100.92254,86.56429
1.40140,162.91483,100.68043,87.07724
1.43477,162.74029,100.45598,86.84693
1.46813,162.53929,100.69037,86.56172
1.50150,162.12168,100.10215,86.55137
1.53487,162.52486,100.47949,86.78650
1.56823,162.21980,100.56484,86.29083
1.60160,163.10844,100.69470,87.21351
1.63497,163.18433,100.82024,87.09073
1.66833,163.01642,101.04743,86.94490
1.70170,162.75408,100.53462,86.87376
1.73507,162.76246,100.36485,86.92758
1.76843,162.86534,100.53936,86.50576
1.80180,162.62079,99.96020,86.89190
1.83517,163.05622,100.50708,87.14480
1.86853,162.75929,101.00895,86.76376
1.90190,162.49428,101.04258,86.97976
1.93527,161.96600,100.95144,86.59065
1.96863,162.58646,100.79526,87.40638
2.00200,162.55867,100.68672,87.26807
2.03537,162.90865,101.32246,87.28870
2.06873,163.71496,101.44320,87.90267
2.10210,163.79360,101.50220,88.05942
2.13547,163.26859,101.57769,87.46351
2.16883,164.04473,101.67322,88.32283
2.20220,163.43840,101.41348,87.93863
2.23557,163.26965,101.58657,87.66032
2.26893,162.69301,100.89576,87.48370
2.30230,163.26800,101.07740,87.89221
2.33567,162.69417,101.06622,87.31872
2.36903,162.57033,100.76024,87.36687
2.40240,162.15736,100.45743,87.24941
2.43577,161.44557,100.48796,86.34873
2.46913,162.08171,100.32870,86.97124
2.50250,162.21226,100.26018,86.62737
2.53587,162.03637,100.19931,86.34019
2.56923,162.87765,100.17100,86.84316
2.60260,162.48786,100.07329,86.72668
2.63597,162.77482,100.59843,86.56472
2.66933,163.61308,100.76618,87.53083
2.70270,163.39169,100.83224,87.28284
2.73607,163.21791,101.03492,87.15815
2.76943,162.90227,100.54257,87.21183
2.80280,163.29525,100.83187,87.59360
2.83617,162.87943,100.73300,87.22494
2.86953,162.45671,100.61510,86.77142
2.90290,162.61043,100.85654,86.98388
2.93627,162.71376,100.44472,87.12822
2.96963,163.10517,100.62803,87.49609
3.00300,162.78883,100.93913,86.82470
3.03637,163.47003,101.26237,87.39545
3.06973,163.46799,100.94182,87.55606
3.10310,163.15860,101.03071,87.18413
3.13647,162.54622,100.36553,86.97045
3.16983,163.53665,100.80493,87.57758
3.20320,162.90861,100.74613,86.72100
3.23657,163.28533,100.49316,87.43194
3.26993,161.93902,99.74353,86.68019
3.30330,160.57771,99.14652,85.74380
3.33667,160.53583,98.78721,85.99779
3.37003,161.39460,99.39207,86.11142
3.40340,161.32076,99.75659,85.98962
3.43677,161.49796,99.60564,86.34691
3.47013,162.08202,100.01306,86.63348
3.50350,161.31638,99.93921,85.99748
3.53687,162.32575,100.14065,86.97991
3.57023,161.75764,99.91251,86.52442
3.60360,161.57159,99.99907,86.31485
3.63697,162.04756,99.84970,86.69081
3.67033,161.10579,99.40506,86.16360
3.70370,161.12093,99.60272,85.70372
3.73707,160.96285,99.07079,86.07966
3.77043,160.83027,99.05809,85.87700
3.80380,161.53859,99.56754,86.27589
3.83717,161.82006,99.74011,86.46879
3.87053,161.30364,99.63680,85.87137
3.90390,162.07143,99.77609,86.79583
3.93727,161.59177,99.48706,86.39408
3.97063,162.13926,100.19940,86.53727
4.00400,162.15901,99.91422,86.68423
4.03737,162.79691,100.33874,87.19665
4.07073,162.50111,100.61112,86.64641
4.10410,163.27721,100.77386,87.63237
4.13747,162.68355,100.58092,87.31556
4.17083,162.58568,100.97411,87.23468
4.20420,163.37546,101.16175,87.82312
4.23757,163.59747,101.31701,88.08418
4.27093,163.26613,101.61840,87.55780
4.30430,164.49885,101.91856,88.74193
4.33767,164.69041,101.98768,88.85267
4.37103,164.05866,102.15871,88.12779
4.40440,164.57512,102.09554,88.94938
4.43777,164.80056,102.21274,88.88329
4.47113,164.66409,102.52867,88.72866
4.50450,164.76665,102.31007,88.98597
4.53787,165.03653,102.43696,89.09131
4.57123,164.17497,102.25530,88.23268
4.60460,164.77306,102.38301,88.96003
4.63797,164.89236,102.53610,88.87040
4.67133,164.41792,102.51943,88.58893
4.70470,164.47321,102.30580,88.63106
4.73807,163.67177,102.21048,87.97325
