Timestamp,Red,Green,Blue
0.00000,160.32362,97.52020,85.82437
0.03337,159.19187,96.52950,85.71003
0.06673,159.06712,96.49476,85.34344
0.10010,159.38654,96.47909,85.84805
0.13347,159.15614,96.77030,85.43602
0.16683,159.26208,96.62036,85.78030
0.20020,158.67306,96.41255,85.26140
0.23357,159.42894,96.82157,85.87084
0.26693,158.81911,96.75103,85.25985
0.30030,159.38043,96.73360,85.79991
0.33367,159.62185,96.78544,86.09782
0.36703,158.95984,96.73186,85.34725
0.40040,159.74648,96.90484,85.89563
0.43377,159.08756,96.74032,85.38400
0.46713,159.44450,96.43681,85.92965
0.50050,159.02829,96.44608,85.40985
0.53387,159.23193,96.16398,85.80056
0.56723,159.60925,96.32316,85.86796
0.60060,158.69282,96.10298,85.21602
0.63397,158.80648,96.32789,85.03924
0.66733,159.75206,96.42590,85.93908
0.70070,158.27391,95.98581,84.76323
0.73407,159.76871,96.39955,85.97519
0.76743,159.25262,96.18194,85.61758
0.80080,159.90905,96.77481,85.81534
0.83417,160.59532,96.84676,86.48561
0.86753,160.30588,96.79302,86.09288
0.90090,160.21379,97.06581,86.00785
0.93427,160.20690,97.03363,85.85421
0.96763,160.45519,97.25107,85.95975
1.00100,160.80365,97.18447,86.06438
1.03437,160.96019,97.06579,86.22315
1.06773,160.30494,96.90721,85.53337
1.10110,160.14358,96.66424,85.63741
1.13447,159.32725,96.23991,84.87254
1.16783,159.94425,96.52276,85.38690
1.20120,159.42728,96.34861,84.79020
1.23457,161.06873,96.70130,85.90185
1.26793,160.69059,96.77422,85.26112
1.30130,160.98312,96.54786,85.81028
1.33467,161.12866,96.44095,85.90551
1.36803,159.75261,96.11778,84.61004
1.40140,161.76896,96.58734,85.99248
1.43477,161.02599,96.19821,85.57829
1.46813,160.67208,96.46095,85.12583
1.50150,160.86280,96.04097,85.41075
1.53487,160.72335,95.81866,85.29628
1.56823,159.89845,95.80491,84.39123
1.60160,160.58591,95.70271,85.03504
1.63497,160.73546,95.54004,85.07789
1.66833,160.06554,95.63376,84.57274
1.70170,159.31926,94.79470,84.44580
1.73507,158.12478,94.48095,84.23608
1.76843,157.25511,95.09864,83.68447
1.80180,158.08172,95.24433,84.59745
1.83517,158.04655,95.58647,84.77323
1.86853,157.77164,95.67395,84.28092
1.90190,158.90949,96.38276,85.01493
1.93527,158.59246,96.24801,84.71556
1.96863,159.29276,96.21071,85.05192
2.00200,158.17618,95.46537,84.20978
2.03537,159.07897,95.92642,84.47791
2.06873,159.21488,95.40555,84.37126
2.10210,159.21686,95.08030,84.23916
2.13547,158.94181,94.81077,83.46400
2.16883,157.86362,94.24422,83.06999
2.20220,158.18011,93.94623,83.25963
2.23557,158.55717,94.44698,83.38947
2.26893,158.62874,94.57269,83.32704
2.30230,160.38555,94.73739,84.54107
2.33567,159.72105,94.64325,84.04305
2.36903,159.15779,94.10710,83.87905
2.40240,159.23343,94.56156,84.02400
2.43577,158.89762,94.67640,83.54396
2.46913,160.06594,95.15928,84.52833
2.50250,160.59169,95.30644,84.87327
2.53587,160.99195,95.85476,84.89146
2.56923,160.53698,95.43413,84.82282
2.60260,160.25275,95.17027,84.89214
2.63597,159.56075,95.17675,83.95867
2.66933,160.99542,95.40261,85.19464
2.70270,160.82271,95.41403,84.94273
2.73607,160.34881,95.54420,84.68107
2.76943,160.29185,95.16460,85.00477
2.80280,160.76865,95.47319,85.49855
2.83617,160.52303,95.66811,85.07820
2.86953,160.72775,95.88162,84.96743
2.90290,160.61803,95.77143,84.90763
2.93627,160.20092,95.32681,84.49868
2.96963,160.82613,95.66735,85.03292
3.00300,160.73045,95.79715,84.73565
3.03637,160.36930,95.43449,84.93691
3.06973,159.99190,95.37126,84.59359
3.10310,160.25806,95.61239,84.91263
3.13647,159.53392,95.24300,84.51934
3.16983,160.74059,95.70191,85.51978
3.20320,159.83577,95.48278,84.70331
3.23657,160.71298,95.59585,85.62840
3.26993,160.66111,95.52544,85.49922
3.30330,160.67429,95.85715,85.45557
3.33667,161.72067,96.18343,86.22937
3.37003,161.89659,96.31451,86.17177
3.40340,162.17148,96.86403,86.18186
3.43677,161.81529,96.52396,86.14204
3.47013,162.00277,96.74828,86.50583
3.50350,161.43140,96.90376,85.80558
3.53687,162.07857,96.85194,86.59956
3.57023,161.12910,96.44355,86.13348
3.60360,162.08057,97.31688,86.46480
3.63697,162.36333,97.33095,86.93880
3.67033,162.44435,97.53625,87.06813
3.70370,162.16449,97.91444,86.53668
3.73707,163.87026,98.43418,88.03302
3.77043,162.71622,97.88194,87.29830
3.80380,163.33298,98.39972,87.44051
3.83717,162.93033,98.12193,87.32950
3.87053,162.15111,97.75866,86.51217
3.90390,162.53334,97.86439,87.01969
3.93727,162.25443,97.72370,86.66873
3.97063,162.56055,97.98654,86.99479
4.00400,162.36111,97.84119,86.76200
4.03737,162.77590,98.06248,87.16282
4.07073,162.54313,98.18402,86.87891
4.10410,162.79738,98.25859,87.20978
4.13747,162.95531,98.08553,87.37030
4.17083,162.68607,98.29499,87.12428
4.20420,162.70113,98.09057,87.39166
4.23757,163.09027,98.34031,87.67863
4.27093,162.29690,98.28529,86.89330
4.30430,163.46317,98.67958,88.04895
4.33767,162.38473,98.51925,86.95228
