Timestamp,Red,Green,Blue
0.00000,157.79625,95.29945,84.31189
0.03337,157.80910,95.27697,84.53040
0.06673,157.70567,95.51686,84.22127
0.10010,157.89690,95.48812,84.52384
0.13347,157.82098,95.55106,84.14921
0.16683,158.43424,95.68907,84.85121
0.20020,157.47840,95.16541,84.12802
0.23357,157.62207,95.09527,84.27769
0.26693,157.50175,94.55382,84.28636
0.30030,157.03286,94.72837,83.93270
0.33367,157.30866,94.57831,84.24695
0.36703,157.71764,94.79996,84.58343
0.40040,156.74605,94.57506,83.68447
0.43377,157.47063,94.54157,84.58929
0.46713,157.24813,94.49700,84.49654
0.50050,156.60399,94.56361,83.68594
0.53387,157.35495,94.59498,84.53110
0.56723,157.18602,94.47948,84.37304
0.60060,156.84170,94.71062,84.01564
0.63397,157.31740,94.64063,84.37032
0.66733,157.42195,94.70284,84.48690
0.70070,157.14509,94.96873,83.94445
0.73407,157.85380,94.91821,84.73332
0.76743,157.80112,94.82999,84.56034
0.80080,157.49637,95.06928,84.23140
0.83417,157.95874,94.93098,84.52848
0.86753,158.38913,95.18953,84.94343
0.90090,158.24391,95.51136,84.44757
0.93427,158.26949,95.28112,84.76665
0.96763,158.09450,94.90863,84.58231
1.00100,158.37714,95.33068,84.19785
1.03437,159.75327,95.56904,85.63395
1.06773,159.49826,95.94606,85.19318
1.10110,159.96336,95.94663,85.96171
1.13447,160.37146,96.25452,86.10465
1.16783,160.42295,96.93308,86.06561
1.20120,161.28781,97.00052,86.52316
1.23457,160.79133,96.85613,86.44275
1.26793,160.84328,97.28628,85.98389
1.30130,161.47339,97.15169,86.67197
1.33467,161.08294,96.87221,86.35365
1.36803,161.05243,97.25382,86.17123
1.40140,160.69798,96.72331,86.14809
1.43477,161.11644,96.95354,86.75766
1.46813,161.22873,97.32868,86.60841
1.50150,161.62958,97.24027,86.93206
1.53487,161.89730,97.46072,87.19596
1.56823,160.82439,97.31122,86.11245
1.60160,161.44266,97.26287,86.79629
1.63497,161.81711,97.55620,86.74068
1.66833,161.05931,97.24242,86.18173
1.70170,161.39516,96.95154,86.46427
1.73507,161.29227,97.06560,86.42520
1.76843,160.31640,97.02073,85.86833
1.80180,160.43190,97.09831,86.60774
1.83517,159.33833,96.95451,85.98326
1.86853,159.08039,96.94658,85.84874
1.90190,159.56917,97.25560,85.93622
1.93527,160.53066,97.05293,86.40914
1.96863,161.70948,97.28717,87.14455
2.00200,160.71651,96.65972,86.31167
2.03537,160.54173,96.86806,86.13573
2.06873,160.89296,96.74435,86.31084
2.10210,161.06997,96.74185,86.45359
2.13547,160.44264,96.71466,85.66310
2.16883,161.57772,96.84824,86.65586
2.20220,160.64449,96.28758,85.95292
2.23557,160.29074,96.47091,85.67438
2.26893,160.62709,96.21764,85.88553
2.30230,160.34889,96.01923,85.81693
2.33567,159.41330,95.87075,84.93981
2.36903,160.00704,95.61398,85.62230
2.40240,159.81722,95.44635,85.45908
2.43577,159.72093,95.84307,85.43169
2.46913,159.90269,95.63726,85.84948
2.50250,159.21924,95.76865,85.33832
2.53587,158.74437,95.77301,85.13028
2.56923,159.14426,95.70842,85.45435
2.60260,159.19706,95.88913,85.55545
2.63597,158.42852,95.79490,84.86028
2.66933,159.50390,95.86094,85.76092
2.70270,159.18240,95.77720,85.35764
2.73607,158.68631,95.51985,84.98986
2.76943,158.85292,95.20780,85.14460
2.80280,159.50936,95.83412,85.55504
2.83617,159.56781,96.02980,85.20395
2.86953,159.66776,96.09001,85.47184
2.90290,160.08799,96.42238,85.49806
2.93627,160.90905,96.44977,86.44872
2.96963,161.19594,96.69587,86.56978
3.00300,160.01693,96.46556,85.45505
3.03637,160.60893,96.42875,86.27786
3.06973,160.48622,96.28258,85.99477
3.10310,160.05968,96.34066,85.58498
3.13647,160.29891,96.07532,85.87267
3.16983,160.29624,96.14669,85.85337
3.20320,159.47603,96.04545,85.12174
3.23657,159.94381,95.91109,85.87077
3.26993,159.81896,95.88095,85.73711
3.30330,159.05048,95.76591,85.17457
3.33667,159.53620,95.63019,85.51824
3.37003,159.27423,95.53435,85.47638
3.40340,158.95561,95.67229,84.86278
3.43677,160.14591,95.87036,85.93044
3.47013,160.10881,95.88124,85.86015
3.50350,159.35967,95.91813,84.88972
3.53687,160.44202,96.20017,85.96154
3.57023,160.19843,96.10869,85.83401
3.60360,160.75375,96.87769,85.98765
3.63697,161.29636,96.87548,86.42968
3.67033,161.54794,97.19150,86.81027
3.70370,160.95461,97.33223,86.20126
3.73707,162.28280,97.68533,87.30490
3.77043,162.68412,98.15891,87.32006
3.80380,162.17515,98.21459,87.10253
3.83717,163.26449,98.88183,87.50938
3.87053,162.88999,98.63318,87.58782
3.90390,163.79443,98.82019,88.20373
3.93727,164.29506,99.09055,88.71661
3.97063,163.33298,98.97762,87.98180
4.00400,163.63354,99.41791,87.63862
4.03737,164.13710,99.05931,88.55990
4.07073,163.83523,99.33329,87.96806
4.10410,164.22812,99.77094,88.33073
4.13747,165.28977,100.04249,89.20616
4.17083,165.42279,100.62395,89.16733
4.20420,165.20249,100.30210,89.21287
4.23757,164.91972,100.20341,89.14784
4.27093,164.22085,100.12116,88.31681
4.30430,165.46026,100.26027,89.19901
4.33767,164.76501,99.70197,88.61146
4.37103,164.85940,100.10123,88.52713
4.40440,165.46652,100.06907,89.04171
4.43777,165.55264,100.32616,89.40217
4.47113,164.74324,100.15554,88.75135
