Timestamp,Red,Green,Blue
0.00000,157.95706,97.56894,84.78885
0.03337,157.25042,97.16809,84.27260
0.06673,158.40201,97.87439,85.02399
0.10010,158.13664,97.76265,84.74746
0.13347,158.61203,97.63987,85.36260
0.16683,158.30754,97.42760,85.11366
0.20020,157.92888,97.49833,84.79051
0.23357,158.17207,97.25831,85.18298
0.26693,157.60076,96.94272,84.61429
0.30030,157.72638,97.34513,84.62687
0.33367,158.02563,97.18051,84.94787
0.36703,158.03771,97.30195,84.92045
0.40040,157.77238,97.43023,84.38324
0.43377,158.69167,97.57268,85.25632
0.46713,158.88551,97.65108,85.19775
0.50050,158.66991,97.93379,84.96421
0.53387,159.03071,97.77744,85.23857
0.56723,159.15949,97.89806,85.48412
0.60060,158.45240,97.85933,84.66880
0.63397,159.45485,98.08584,85.72291
0.66733,159.18251,97.93075,85.54376
0.70070,159.50826,98.44689,85.57881
0.73407,159.64074,98.24129,85.83544
0.76743,159.46053,98.09050,85.48032
0.80080,159.25570,98.22349,85.30374
0.83417,159.67128,98.05495,85.51817
0.86753,159.88426,98.02589,85.68929
0.90090,159.48064,98.09346,84.94910
0.93427,159.88517,98.28798,85.24051
0.96763,159.05990,97.66348,84.57143
1.00100,159.57200,97.63946,85.24939
1.03437,159.21168,97.41754,84.90242
1.06773,159.25751,97.73145,84.85428
1.10110,159.59853,97.66094,85.28040
1.13447,159.34464,97.66831,85.25795
1.16783,159.34954,97.95526,84.81273
1.20120,160.06111,97.88673,85.60702
1.23457,160.39689,98.22233,85.79665
1.26793,160.19821,98.54727,85.15517
1.30130,160.59216,98.42720,85.87327
1.33467,159.75304,97.98825,85.14208
1.36803,160.12278,98.30720,85.27499
1.40140,160.13917,98.14414,85.40253
1.43477,160.62657,98.36730,85.74050
1.46813,159.69877,98.01838,84.87187
1.50150,160.83165,98.30343,85.97757
1.53487,160.88929,98.35201,85.73594
1.56823,160.64913,98.43417,85.62705
1.60160,160.94706,98.31417,85.81054
1.63497,160.70950,98.12178,85.81888
1.66833,160.27391,98.13936,85.10743
1.70170,160.55354,97.92066,85.77974
1.73507,161.03704,98.22550,86.00215
1.76843,160.01577,97.92117,85.01647
1.80180,160.48385,97.97873,85.72670
1.83517,160.12171,97.79001,85.39011
1.86853,159.79804,97.87413,85.12741
1.90190,159.45454,97.69283,84.85998
1.93527,159.75526,97.84100,85.06041
1.96863,160.39132,97.86804,85.43479
2.00200,160.12037,97.56087,85.35636
2.03537,159.57684,97.45105,84.65125
2.06873,160.04984,97.27209,85.18912
2.10210,159.73536,97.09877,84.83882
2.13547,159.13248,97.02743,84.46265
2.16883,158.59611,96.40348,84.41438
2.20220,158.43997,96.20845,84.53919
2.23557,157.97326,95.97661,83.90803
2.26893,158.91829,96.06974,84.46752
2.30230,159.16483,96.49744,84.58660
2.33567,158.04330,96.07066,83.74579
2.36903,158.95460,96.35604,84.60846
2.40240,158.59871,96.18913,84.26047
2.43577,158.88558,96.53179,84.38546
2.46913,159.07712,96.45965,84.52055
2.50250,158.38309,96.08746,84.17682
2.53587,157.55711,95.90051,83.55396
2.56923,158.45982,96.17366,84.41633
2.60260,158.57417,96.23387,84.31209
2.63597,158.27461,96.20102,83.99828
2.66933,158.63237,96.07686,84.27975
2.70270,158.86501,96.17610,84.52907
2.73607,158.72038,96.19805,84.33364
2.76943,158.93589,96.03115,84.33953
2.80280,158.35467,95.79494,84.19614
2.83617,157.52121,95.47498,83.27641
2.86953,157.52129,95.38156,83.38809
2.90290,156.52449,95.03708,82.57526
2.93627,157.09686,94.93847,83.41019
2.96963,156.95945,95.01432,83.15965
3.00300,156.79069,95.21262,83.01504
3.03637,157.32392,95.27856,83.53466
3.06973,157.83105,95.58534,83.94003
3.10310,157.51866,95.73002,83.45318
3.13647,158.21398,95.80074,84.34082
3.16983,158.19476,95.75918,84.22842
3.20320,158.37684,96.38457,84.23873
3.23657,159.16903,96.54337,84.91416
3.26993,159.07956,96.51320,84.68900
3.30330,159.10443,96.87544,84.55460
3.33667,159.31398,96.66379,84.81909
3.37003,159.25583,96.73213,84.79073
3.40340,158.60045,96.63206,84.14257
3.43677,158.92664,96.62682,84.72445
3.47013,160.20293,97.35811,85.34445
3.50350,159.54833,97.07449,84.81429
3.53687,159.55312,96.76074,84.83829
3.57023,159.42403,96.68716,84.84027
3.60360,159.32059,96.82925,84.39461
3.63697,160.01646,96.92925,85.16857
3.67033,159.71147,96.73218,84.86530
3.70370,159.68035,97.01929,84.93494
3.73707,160.01931,97.02855,85.40474
3.77043,159.74076,96.99532,84.96635
3.80380,159.72067,97.17698,85.02175
3.83717,159.42625,97.19508,84.67599
3.87053,159.72664,97.47385,85.01174
3.90390,159.77658,97.30546,85.20483
3.93727,159.83377,97.43146,85.34311
3.97063,159.47232,97.52131,84.70151
4.00400,160.13824,97.60872,85.60983
4.03737,159.61995,97.32472,85.26053
4.07073,159.45665,97.56162,84.94436
4.10410,159.57758,97.25874,85.15852
4.13747,159.51793,97.15372,85.09036
4.17083,158.89482,97.04320,84.29953
4.20420,159.37261,96.85599,85.07158
4.23757,158.18551,96.59737,83.99314
