Timestamp,Red,Green,Blue
0.00000,158.23323,93.49317,83.33255
0.03337,158.87288,93.67404,83.98213
0.06673,158.90095,93.82695,83.75895
0.10010,160.00659,93.70510,84.72653
0.13347,159.80256,94.01781,84.44104
0.16683,159.28889,93.99063,83.78758
0.20020,160.47869,94.36927,84.82098
0.23357,160.13208,94.48551,84.23837
0.26693,160.65171,94.62822,84.71871
0.30030,160.10572,94.39629,84.32434
0.33367,160.58997,94.80883,84.79266
0.36703,160.21697,94.87861,84.24567
0.40040,159.55105,94.30488,84.21273
0.43377,159.63403,94.42484,83.99704
0.46713,159.48342,93.96030,84.39724
0.50050,158.38434,93.83935,83.47439
0.53387,159.49773,94.45010,84.28343
0.56723,160.14355,94.41920,84.84056
0.60060,159.43314,94.46931,84.21099
0.63397,159.69728,94.22605,84.66306
0.66733,159.45794,94.12281,84.46908
0.70070,159.16679,94.35364,84.25234
0.73407,159.59408,94.21367,84.58650
0.76743,159.92822,94.50026,84.90589
0.80080,159.93084,94.79156,84.52498
0.83417,160.77326,95.07250,85.44361
0.86753,161.60939,95.43934,85.85080
0.90090,162.20223,96.36861,86.16350
0.93427,162.65324,96.74848,86.37843
0.96763,163.55756,97.14161,86.88057
1.00100,163.21535,96.97104,86.43467
1.03437,163.14788,96.65947,86.44117
1.06773,160.68757,95.41435,85.07059
1.10110,159.88001,94.95524,85.08959
1.13447,160.52550,95.41251,85.55926
1.16783,160.29781,95.45798,85.01712
1.20120,162.70461,96.80342,86.48550
1.23457,163.54229,96.74341,86.98955
1.26793,163.73245,97.31494,87.04337
1.30130,164.95680,97.58257,87.76513
1.33467,164.81270,97.47627,87.75713
1.36803,163.92030,97.45981,87.08058
1.40140,164.54407,97.43105,87.84603
1.43477,164.53081,97.38392,87.69073
1.46813,164.26008,97.63373,87.41109
1.50150,164.34965,97.20935,87.48719
1.53487,164.40246,97.00322,87.55235
1.56823,163.46082,96.73752,86.55824
1.60160,164.29097,96.65604,87.38243
1.63497,163.03744,95.96875,86.85476
1.66833,161.95218,96.12570,85.91053
1.70170,161.93072,95.79370,86.38527
1.73507,162.58003,96.08312,86.69329
1.76843,162.26917,96.29866,86.39152
1.80180,162.40347,95.93716,86.53091
1.83517,162.71217,96.06303,86.79329
1.86853,162.18141,96.10445,86.02685
1.90190,162.88581,96.33858,86.51774
1.93527,162.84195,96.42533,86.18926
1.96863,162.95785,96.25324,86.51310
2.00200,163.18226,96.58294,86.37085
2.03537,163.70431,96.65776,86.71301
2.06873,162.65988,96.18671,85.88250
2.10210,162.18166,95.56652,86.01239
2.13547,162.35878,95.65573,86.02037
2.16883,161.96160,95.37502,85.21409
2.20220,162.54713,95.04226,86.00016
2.23557,161.12738,94.77680,84.92838
2.26893,161.07186,94.47856,85.41608
2.30230,160.35122,94.30394,85.04281
2.33567,160.48802,94.73580,84.97837
2.36903,162.09089,95.28742,85.89297
2.40240,163.29512,95.93911,86.67436
2.43577,162.79769,96.19217,86.03237
2.46913,163.65606,96.32370,86.90419
2.50250,163.51265,96.34670,86.84265
2.53587,163.48421,96.74766,86.74538
2.56923,164.32921,96.77359,87.30178
2.60260,165.06868,97.14062,87.92661
2.63597,165.04858,97.57968,87.76104
2.66933,165.16283,97.34170,87.86244
2.70270,165.42322,97.54720,88.09153
2.73607,165.35903,97.94296,87.61860
2.76943,165.41025,97.53893,88.08551
2.80280,164.87452,97.23367,87.74579
2.83617,163.71160,97.05879,87.03064
2.86953,163.92579,97.13282,87.05986
2.90290,164.12971,97.25392,87.34673
2.93627,163.83942,97.38900,87.17067
2.96963,164.06960,97.30873,87.43555
3.00300,164.23347,97.43830,87.27635
3.03637,164.58535,97.70009,87.70841
3.06973,164.03284,97.59350,87.20088
3.10310,165.73488,98.26750,88.47311
3.13647,165.01294,97.90605,88.14420
3.16983,165.30491,97.81342,88.15949
3.20320,165.73186,98.36837,88.27798
3.23657,166.01002,98.29073,88.53528
3.26993,166.37208,98.59921,88.79613
3.30330,166.10701,98.90596,88.46929
3.33667,167.05385,99.14495,89.45222
3.37003,166.78231,99.00644,89.12223
3.40340,166.40582,99.24235,88.82238
3.43677,166.71004,99.03939,88.99400
3.47013,166.76690,99.09974,89.18084
3.50350,166.46280,99.36963,88.63061
3.53687,167.01562,99.34084,89.46779
3.57023,166.86527,99.21698,89.25265
3.60360,166.67221,99.58570,89.20355
3.63697,166.79008,99.45013,89.57593
3.67033,166.22877,99.21767,88.99801
3.70370,166.35257,99.74901,88.92920
3.73707,166.12792,99.30799,89.01533
3.77043,166.00556,99.18337,88.98608
3.80380,165.20141,99.13807,88.15506
3.83717,165.64843,99.43070,88.61703
3.87053,165.61249,99.59048,88.48906
3.90390,166.23678,99.62709,89.27717
3.93727,165.96042,99.54373,89.01464
3.97063,166.05613,99.99036,88.97995
4.00400,166.17710,99.63874,89.21846
4.03737,166.63362,100.04163,89.67822
4.07073,165.84126,100.00585,88.86725
4.10410,165.88659,100.08875,89.30734
