Timestamp,Red,Green,Blue
0.00000,165.77156,102.58929,88.66086
0.03337,162.85436,101.01429,87.56916
0.06673,162.58335,100.91106,87.27375
0.10010,163.25673,101.03062,87.83572
0.13347,162.41789,101.19093,87.08938
0.16683,162.58625,101.02226,87.58624
0.20020,162.64756,101.08316,87.57519
0.23357,162.42736,101.43912,87.16429
0.26693,162.27032,100.69209,87.44207
0.30030,162.11041,100.90050,86.88491
0.33367,163.07256,101.05745,87.84777
0.36703,162.61958,100.82510,87.47434
0.40040,161.91360,100.76350,86.95594
0.43377,162.27482,100.67113,87.32818
0.46713,162.54712,100.88964,87.61545
0.50050,162.04416,100.89597,86.84498
0.53387,162.94989,101.11330,87.73421
0.56723,162.69323,100.94684,87.42444
0.60060,162.34688,101.12009,87.16012
0.63397,162.26292,100.81327,87.27789
0.66733,162.52952,100.86277,87.68597
0.70070,162.67023,101.33494,87.43776
0.73407,162.80373,101.14163,87.61366
0.76743,162.39050,100.97398,87.42412
0.80080,161.96959,101.10155,86.76614
0.83417,162.41652,100.90990,87.40268
0.86753,162.36774,100.76492,87.25065
0.90090,161.64874,100.75519,86.59015
0.93427,161.11815,100.39035,86.19665
0.96763,161.34140,100.50635,86.24334
1.00100,161.48455,100.64171,86.22716
1.03437,162.21823,101.04162,86.89959
1.06773,162.14493,101.11146,86.59014
1.10110,161.71310,100.90661,86.66670
1.13447,162.07433,100.77858,87.00844
1.16783,162.03306,101.09161,86.88995
1.20120,163.05811,101.41247,87.69325
1.23457,162.68443,101.29057,87.45494
1.26793,162.79475,101.75766,87.35031
1.30130,163.61276,101.93759,87.93305
1.33467,164.11181,102.23969,88.24145
1.36803,163.76341,102.26778,87.56465
1.40140,164.23907,102.11662,88.27637
1.43477,163.92272,101.92817,87.98645
1.46813,163.58819,102.01045,87.56463
1.50150,163.55220,101.57997,87.70890
1.53487,163.56153,101.69669,87.67108
1.56823,163.25749,101.72280,87.10432
1.60160,164.22543,101.79883,88.16148
1.63497,163.94993,101.69185,87.86212
1.66833,163.84122,101.75040,87.74963
1.70170,164.12964,101.65464,88.20754
1.73507,163.47041,101.39599,87.59715
1.76843,163.25061,101.58438,87.39862
1.80180,163.49093,101.51558,87.73943
1.83517,163.21538,101.50343,87.68048
1.86853,162.60378,101.29346,87.12217
1.90190,162.80214,101.18243,87.20693
1.93527,162.45784,100.96989,86.64232
1.96863,162.89201,100.78157,87.26694
2.00200,162.65261,100.54627,87.05934
2.03537,162.00889,100.53642,86.53513
2.06873,162.09377,100.20129,86.70907
2.10210,162.49935,100.38807,86.92937
2.13547,161.92147,100.23384,86.20233
2.16883,162.98517,100.33463,87.23882
2.20220,162.83550,100.21547,87.09455
2.23557,161.14198,99.67152,85.79243
2.26893,161.01597,99.39673,86.38789
2.30230,160.70826,99.30037,86.02302
2.33567,160.62943,99.56689,85.91010
2.36903,160.97091,99.36275,86.12284
2.40240,162.12391,99.65446,86.65353
2.43577,161.91695,99.73186,86.08848
2.46913,162.61123,99.71396,86.94466
2.50250,162.45995,99.79954,86.69751
2.53587,162.24978,99.89895,86.55250
2.56923,162.72683,99.80546,87.00640
2.60260,162.72201,100.01911,87.01132
2.63597,162.19912,99.88411,86.46240
2.66933,163.09184,99.89767,87.33755
2.70270,162.52959,99.69009,87.09882
2.73607,161.69401,99.49647,86.14560
2.76943,162.09127,99.40237,86.73220
2.80280,161.79555,99.31759,86.47142
2.83617,161.91656,99.49367,86.34151
2.86953,161.58936,99.26540,85.96225
2.90290,161.90459,99.44803,86.20897
2.93627,162.24359,99.26591,86.54559
2.96963,162.48305,99.49938,86.85682
3.00300,161.60588,99.38189,86.04494
3.03637,162.19147,99.27447,86.63824
3.06973,161.70780,98.85663,86.30165
3.10310,161.08588,98.83608,85.78140
3.13647,161.43062,98.55450,86.09483
3.16983,161.58263,98.60963,86.31117
3.20320,161.02614,98.51160,85.78455
3.23657,160.99182,98.16970,85.73282
3.26993,161.30803,98.43481,86.10634
3.30330,160.85764,98.51449,85.49736
3.33667,161.71726,98.61770,86.41751
3.37003,161.57870,98.60557,86.21714
3.40340,161.55989,98.93230,86.08518
3.43677,161.98761,98.87988,86.44421
3.47013,162.08362,99.01101,86.58875
3.50350,161.38169,98.91041,85.80609
3.53687,162.17222,99.00383,86.65542
3.57023,162.03903,99.00436,86.38130
3.60360,162.12961,99.33350,86.25959
3.63697,162.07545,98.75459,86.39581
3.67033,162.27437,98.97733,86.56414
3.70370,162.32688,99.11400,86.44020
3.73707,162.63672,98.94705,86.68765
3.77043,162.66342,99.20298,86.72565
3.80380,162.04404,98.99260,86.06496
3.83717,162.42736,99.18267,86.41108
3.87053,162.26867,99.18708,86.06577
3.90390,162.75517,99.10596,86.76953
3.93727,162.74681,99.05201,86.68669
3.97063,162.44398,99.40991,86.45027
4.00400,163.07079,99.36564,86.96961
4.03737,162.82188,99.55532,86.97115
4.07073,161.78994,99.32547,86.07569
4.10410,161.72327,98.96967,86.51596
4.13747,160.76452,98.23761,85.95307
4.17083,160.31915,98.23058,85.55280
4.20420,161.13465,98.54883,86.41856
4.23757,160.90215,98.63041,86.18834
4.27093,159.88619,98.46342,85.52268
4.30430,160.15395,98.39164,85.85206
4.33767,160.08311,98.30440,85.82510
4.37103,159.75303,98.45976,85.30683
4.40440,160.64980,98.59251,86.29130
4.43777,160.81899,98.70817,86.23735
4.47113,160.71476,99.10043,86.06614
4.50450,160.66911,99.23497,86.26935
