Timestamp,Red,Green,Blue
0.00000,158.25493,95.17003,84.60874
0.03337,158.24911,95.01192,84.83561
0.06673,158.30162,95.36883,84.66626
0.10010,158.24492,95.21394,84.75559
0.13347,158.49686,95.35417,84.61527
0.16683,158.91743,95.43714,85.20758
0.20020,157.96815,95.02918,84.41607
0.23357,157.89057,94.84895,84.48072
0.26693,157.88382,94.44325,84.56272
0.30030,157.32387,94.50023,84.07666
0.33367,157.83464,94.50663,84.53387
0.36703,158.37844,94.81139,84.89668
0.40040,156.71631,94.18224,83.66740
0.43377,157.81369,94.36769,84.80381
0.46713,157.67260,94.35789,84.71651
0.50050,157.03142,94.35453,83.94197
0.53387,157.80356,94.50669,84.85966
0.56723,157.69424,94.39863,84.70534
0.60060,157.28822,94.50622,84.26625
0.63397,157.85121,94.48587,84.70226
0.66733,158.03132,94.59545,84.85247
0.70070,157.63543,94.82985,84.26071
0.73407,158.16503,94.73430,84.99653
0.76743,158.31509,94.76305,84.94000
0.80080,157.75209,94.82332,84.44525
0.83417,158.04272,94.65334,84.70315
0.86753,158.69993,95.00273,85.18416
0.90090,158.25487,95.13452,84.53286
0.93427,158.38187,94.98461,84.86154
0.96763,158.55931,94.87548,84.81096
1.00100,158.81664,95.23544,84.46762
1.03437,159.91180,95.35119,85.73703
1.06773,159.75248,95.71879,85.31123
1.10110,160.30336,95.84900,86.15511
1.13447,160.83197,96.23318,86.38196
1.16783,160.66440,96.73298,86.18395
1.20120,161.52065,96.83673,86.69357
1.23457,161.15984,96.79852,86.67805
1.26793,160.95497,96.97524,86.07981
1.30130,161.78106,97.04024,86.90973
1.33467,161.53276,96.84656,86.68871
1.36803,161.40966,97.10364,86.39173
1.40140,161.03102,96.58872,86.38267
1.43477,161.40340,96.84000,86.92074
1.46813,161.42539,97.12515,86.74017
1.50150,161.95923,97.08399,87.18327
1.53487,162.33284,97.40439,87.50523
1.56823,161.08672,97.06409,86.32282
1.60160,161.97753,97.24572,87.16863
1.63497,161.99731,97.29393,86.95978
1.66833,161.29284,97.01497,86.40624
1.70170,161.73151,96.83559,86.72755
1.73507,161.48780,96.85781,86.61910
1.76843,160.46535,96.76423,85.96943
1.80180,160.60341,96.94101,86.76588
1.83517,159.63381,96.73874,86.19941
1.86853,159.30432,96.73938,85.97692
1.90190,159.82876,97.04160,86.10320
1.93527,160.84335,96.91990,86.54372
1.96863,161.90221,97.02818,87.25041
2.00200,161.39979,96.55158,86.73469
2.03537,160.97133,96.79473,86.40372
2.06873,161.35021,96.69565,86.62969
2.10210,161.59101,96.71754,86.76750
2.13547,160.85395,96.56222,85.92170
2.16883,161.91880,96.75784,86.87106
2.20220,161.07531,96.23179,86.27026
2.23557,160.53380,96.26943,85.81269
2.26893,160.88620,96.04822,86.07232
2.30230,160.57729,95.85219,85.96183
2.33567,159.68756,95.68008,85.11994
2.36903,160.24465,95.46397,85.80112
2.40240,160.11313,95.35849,85.69683
2.43577,159.90890,95.64267,85.51023
2.46913,160.27603,95.56207,86.06721
2.50250,159.44763,95.50046,85.51519
2.53587,159.14620,95.58943,85.32477
2.56923,159.43577,95.54186,85.64218
2.60260,159.55605,95.68836,85.78396
2.63597,158.78951,95.54817,85.05252
2.66933,160.00422,95.75924,86.09691
2.70270,159.41595,95.52140,85.57507
2.73607,158.91282,95.31115,85.16273
2.76943,159.29417,95.15852,85.45548
2.80280,159.93481,95.69126,85.81555
2.83617,159.88724,95.83415,85.41885
2.86953,160.29540,96.06955,85.85083
2.90290,160.21153,96.15316,85.57101
2.93627,161.37832,96.36430,86.74169
2.96963,161.35430,96.42733,86.72400
3.00300,160.30996,96.24793,85.68145
3.03637,161.05524,96.34553,86.55426
3.06973,160.56702,96.05820,86.15070
3.10310,160.37178,96.17957,85.80926
3.13647,160.53226,95.87694,86.08524
3.16983,160.50655,95.96532,86.01918
3.20320,159.84281,95.87957,85.34080
3.23657,160.22145,95.74715,86.04845
3.26993,160.05172,95.62926,85.87063
3.30330,159.51031,95.65745,85.42578
3.33667,159.82178,95.46049,85.72006
3.37003,159.79672,95.51247,85.81350
3.40340,159.33531,95.51092,85.11650
3.43677,160.30527,95.60448,86.06607
3.47013,160.37906,95.71208,86.06451
3.50350,160.01199,95.86282,85.29906
3.53687,160.71632,95.99796,86.16926
3.57023,160.68728,96.01045,86.18477
3.60360,161.32430,96.79462,86.33843
3.63697,161.91167,96.90961,86.88184
3.67033,162.25832,97.25104,87.26291
3.70370,161.42370,97.17451,86.51549
3.73707,162.68890,97.59131,87.61585
3.77043,162.91956,97.91447,87.56038
3.80380,162.73740,98.15373,87.49000
3.83717,163.60214,98.69784,87.76508
3.87053,163.16480,98.49281,87.73342
3.90390,163.93887,98.55807,88.32406
3.93727,164.52727,98.89057,88.88651
3.97063,163.84315,98.94772,88.21939
4.00400,163.77777,99.14033,87.75109
4.03737,164.72071,99.07533,88.86223
4.07073,164.06326,99.11444,88.10672
4.10410,164.76944,99.71027,88.66200
4.13747,165.64230,99.97474,89.48986
4.17083,165.67714,100.47229,89.32102
4.20420,165.56093,100.20169,89.45444
4.23757,165.30384,100.14648,89.41520
4.27093,164.53451,99.96758,88.53668
4.30430,165.70541,100.14998,89.44585
4.33767,165.04862,99.53860,88.86036
4.37103,165.16610,99.90559,88.71952
4.40440,165.79640,99.93567,89.28538
4.43777,166.10867,100.34999,89.72184
4.47113,165.03884,99.99490,88.92097
