Timestamp,Red,Green,Blue
0.00000,163.47254,99.23130,86.92160
0.03337,161.52158,98.21078,86.55377
0.06673,162.87835,98.93018,86.83949
0.10010,162.52978,98.89857,86.83498
0.13347,162.25236,98.73314,86.73269
0.16683,161.97512,98.43772,86.74297
0.20020,161.55090,98.40578,86.21207
0.23357,162.02022,98.40800,87.06413
0.26693,161.96508,98.36671,86.92831
0.30030,161.31330,98.16292,86.16255
0.33367,161.70866,98.31918,86.62567
0.36703,161.58438,97.93676,86.56448
0.40040,161.63296,98.24943,86.41424
0.43377,161.26900,97.69542,86.37103
0.46713,161.15400,97.56857,86.24695
0.50050,160.51112,97.51954,85.54715
0.53387,161.12725,97.45246,86.38923
0.56723,160.97568,97.38820,86.23300
0.60060,160.80018,97.62558,86.03294
0.63397,161.09265,97.49393,86.39236
0.66733,161.12189,97.56001,86.55218
0.70070,160.57522,97.55919,85.86165
0.73407,161.43815,97.59824,86.70986
0.76743,160.96496,97.38045,86.46183
0.80080,160.42738,97.44364,85.59655
0.83417,161.24374,97.48181,86.38712
0.86753,160.23409,96.92316,85.90881
0.90090,160.02653,97.08634,85.53808
0.93427,160.07414,96.85315,85.38054
0.96763,160.21721,96.88957,85.33439
1.00100,160.78209,97.25019,85.48523
1.03437,161.65450,97.55578,86.28736
1.06773,161.30977,97.57444,85.96318
1.10110,161.89010,97.94276,86.54794
1.13447,162.56833,98.09753,87.01002
1.16783,162.78396,98.66949,87.04623
1.20120,163.00782,98.46688,87.32271
1.23457,163.38846,98.69100,87.75813
1.26793,162.89557,98.74825,87.26438
1.30130,163.06198,98.46871,87.34996
1.33467,163.10703,98.52512,87.37285
1.36803,162.43754,98.40338,86.54022
1.40140,163.02212,98.42871,87.20247
1.43477,162.94786,98.40539,87.21007
1.46813,162.77981,98.73458,86.98230
1.50150,162.85015,98.53448,87.23781
1.53487,162.86847,98.53337,87.36292
1.56823,162.61725,98.63922,86.84719
1.60160,163.19897,98.67591,87.50178
1.63497,163.43517,98.61298,87.51292
1.66833,163.66239,98.85660,87.28055
1.70170,163.64235,98.46661,87.51533
1.73507,163.07685,98.12611,87.40749
1.76843,161.08466,97.74975,86.54522
1.80180,161.39599,97.76657,86.94636
1.83517,160.92165,97.70507,86.65087
1.86853,160.53508,97.80090,86.14343
1.90190,161.43827,98.46429,86.80349
1.93527,161.04715,98.07780,86.19586
1.96863,162.81706,98.57193,87.30908
2.00200,163.10988,98.41523,87.47790
2.03537,162.56825,98.34899,86.93922
2.06873,163.28922,98.12471,87.42614
2.10210,163.08783,98.16466,87.41852
2.13547,162.75868,98.24375,86.80194
2.16883,163.16269,97.92097,87.48406
2.20220,163.28065,98.01571,87.48346
2.23557,162.37238,97.73930,86.88636
2.26893,162.74853,97.65859,87.27049
2.30230,161.12797,96.73363,86.15659
2.33567,161.09960,97.00159,85.93967
2.36903,161.47987,96.89387,86.20761
2.40240,161.87243,97.06545,86.35752
2.43577,161.71038,97.27400,85.78179
2.46913,162.71705,97.44874,86.77602
2.50250,162.24913,97.41178,86.47992
2.53587,162.07560,97.67396,86.34958
2.56923,161.83638,97.21047,86.45623
2.60260,162.11540,97.36442,86.60286
2.63597,161.90359,97.44642,85.99479
2.66933,162.70056,97.38212,86.86835
2.70270,163.24152,97.70337,86.99043
2.73607,162.72796,97.59285,86.63393
2.76943,163.56818,97.67170,87.33264
2.80280,163.29187,97.46229,86.93418
2.83617,162.70553,97.68419,86.52454
2.86953,162.63572,97.70432,86.44589
2.90290,162.84950,97.75246,86.73213
2.93627,163.09241,97.54751,87.02774
2.96963,162.48126,97.70834,86.61692
3.00300,162.68419,97.85598,86.48718
3.03637,163.02238,97.98574,86.90390
3.06973,162.73882,97.55360,86.88920
3.10310,162.51602,97.68500,86.49546
3.13647,163.16825,97.75799,87.00671
3.16983,162.83166,97.74617,87.12826
3.20320,161.98530,97.74115,86.36599
3.23657,162.96683,97.90087,87.38343
3.26993,162.66833,97.76942,87.24632
3.30330,161.80380,97.69355,86.22257
3.33667,162.21842,97.59886,86.93794
3.37003,161.97228,97.46911,86.67493
3.40340,161.63527,97.61770,86.34599
3.43677,162.28482,97.72053,86.87964
3.47013,162.56848,97.73757,87.00820
3.50350,161.94894,97.78962,86.29442
3.53687,162.61919,97.79523,87.08509
3.57023,163.05320,98.01220,87.24335
3.60360,162.56886,98.08945,86.77516
3.63697,162.50573,97.77362,86.92519
3.67033,162.78257,98.07266,87.10971
3.70370,161.89227,97.95745,86.25863
3.73707,162.84826,98.01182,87.32279
3.77043,163.62435,98.38662,87.68901
3.80380,162.52186,98.24748,86.55450
3.83717,162.62285,98.30976,86.79899
3.87053,162.38098,98.25805,86.62662
3.90390,162.97776,98.45523,87.27286
3.93727,162.07088,97.93262,86.42133
3.97063,162.23105,98.24391,86.64753
4.00400,162.02473,98.15859,86.39370
4.03737,162.08905,97.99544,86.53725
4.07073,161.61617,97.81716,86.01822
4.10410,161.19041,97.47722,86.01724
4.13747,160.84837,97.48743,85.69871
4.17083,160.64340,97.21633,85.95142
4.20420,160.86322,97.13095,86.30583
4.23757,161.55002,97.74944,86.91063
4.27093,160.51806,97.39639,86.18464
4.30430,160.09923,96.99562,86.13822
4.33767,159.81471,96.80602,86.02967
4.37103,159.87709,97.27488,85.73975
4.40440,160.43784,97.12445,86.48595
4.43777,160.71774,97.27866,86.42582
4.47113,160.55382,97.60359,86.19772
4.50450,161.03493,97.60628,86.54911
4.53787,160.58892,97.79511,85.97021
