Timestamp,Red,Green,Blue
0.00000,158.30831,95.66890,84.45479
0.03337,156.51813,94.54070,83.88146
0.06673,157.40649,95.18436,84.13251
0.10010,157.08863,94.99157,84.03672
0.13347,158.36821,95.36971,84.81380
0.16683,158.26334,95.31113,84.89168
0.20020,158.13864,95.54954,84.34822
0.23357,158.69095,95.44254,85.11119
0.26693,159.11389,95.58983,85.29022
0.30030,158.04015,95.35504,84.20337
0.33367,159.30241,95.73026,85.32250
0.36703,158.72795,95.25303,84.86505
0.40040,159.01966,95.86123,84.85739
0.43377,158.67925,95.31034,84.94469
0.46713,158.97571,95.57091,85.16741
0.50050,158.05227,95.38146,84.28969
0.53387,159.05537,95.53751,85.28346
0.56723,158.79521,95.45402,85.02025
0.60060,158.75420,95.81835,84.89931
0.63397,158.68209,95.46338,84.95937
0.66733,159.06655,95.73464,85.27580
0.70070,158.35733,95.70206,84.48291
0.73407,159.32411,95.79361,85.41829
0.76743,159.12945,95.66991,85.28635
0.80080,158.22890,95.51779,84.20787
0.83417,159.27454,95.61413,85.23227
0.86753,159.00604,95.63528,84.93387
0.90090,158.96193,95.85321,84.86829
0.93427,158.90435,95.89973,84.67992
0.96763,158.98083,95.89349,84.88492
1.00100,159.12597,95.89137,84.61758
1.03437,159.19380,95.48987,85.11494
1.06773,157.65861,95.16142,83.94783
1.10110,157.98562,95.06065,84.73436
1.13447,157.34955,94.80938,84.39035
1.16783,157.02460,95.18763,84.20654
1.20120,157.72582,95.28372,84.72277
1.23457,158.31952,95.64794,85.13947
1.26793,158.75647,96.13865,85.20362
1.30130,159.39918,96.06883,85.51193
1.33467,160.00819,96.57845,85.78472
1.36803,159.63028,96.46931,85.18564
1.40140,159.75776,96.21477,85.60235
1.43477,159.21659,95.99517,85.17659
1.46813,159.39293,96.28636,85.27040
1.50150,159.70044,96.28159,85.49566
1.53487,160.34169,96.61814,85.94612
1.56823,159.87542,96.52131,85.40382
1.60160,160.64732,96.72595,86.20716
1.63497,160.13359,96.39646,85.76104
1.66833,160.65810,96.73833,85.82916
1.70170,160.72235,96.51368,85.87289
1.73507,160.68608,96.27542,86.19683
1.76843,160.31137,96.27740,85.75185
1.80180,160.24888,96.27646,85.71664
1.83517,159.91968,96.31075,85.71297
1.86853,159.60305,96.48061,85.25312
1.90190,159.81131,96.60587,85.62945
1.93527,159.41990,96.54736,85.11971
1.96863,160.35978,96.70792,86.07669
2.00200,160.13266,96.63425,85.85967
2.03537,159.59008,96.58402,85.49591
2.06873,159.81224,96.37645,85.70592
2.10210,159.92152,96.42091,85.86820
2.13547,159.88994,96.68013,85.40037
2.16883,160.31481,96.41983,86.01500
2.20220,160.81818,96.70096,86.23016
2.23557,160.95211,96.98675,86.08909
2.26893,160.24736,96.33723,86.07993
2.30230,159.82478,96.15967,85.60772
2.33567,159.54703,96.42160,85.42347
2.36903,159.60654,96.29224,85.48975
2.40240,159.97344,96.46576,85.69521
2.43577,159.32973,96.43173,85.00341
2.46913,159.77902,96.45526,85.70948
2.50250,159.13005,96.16973,85.20556
2.53587,159.52579,96.53789,85.32893
2.56923,159.33859,96.35008,85.27219
2.60260,160.09819,96.62505,85.91027
2.63597,160.17874,96.99407,85.62739
2.66933,160.72876,96.95138,86.46660
2.70270,160.27719,96.73392,86.00856
2.73607,159.96672,96.58066,85.80257
2.76943,160.30772,96.65825,86.27402
2.80280,160.32116,96.64468,86.10493
2.83617,160.24021,96.93162,86.08659
2.86953,160.13077,97.02606,85.85710
2.90290,160.90467,97.55230,86.42962
2.93627,161.21406,97.44461,86.74587
2.96963,162.14739,98.07094,87.37163
3.00300,162.16829,98.38963,86.93680
3.03637,162.81493,98.37177,87.62626
3.06973,162.69963,98.37179,87.45422
3.10310,162.42851,98.59343,87.31097
3.13647,162.59104,98.54590,87.53577
3.16983,162.88328,98.71875,87.91272
3.20320,161.65270,98.44248,86.83156
3.23657,163.15350,98.80871,88.05352
3.26993,162.78425,98.62835,87.88730
3.30330,162.33736,98.55906,86.99692
3.33667,163.01747,98.69977,87.78333
3.37003,163.45565,98.90877,87.90355
3.40340,162.69410,98.81023,87.30317
3.43677,162.58826,98.51638,87.33931
3.47013,163.31218,98.95852,87.79138
3.50350,162.57224,98.73376,87.06814
3.53687,163.06212,98.69920,87.63047
3.57023,162.86295,98.64397,87.38866
3.60360,163.18135,99.01153,87.48749
3.63697,163.57639,99.08364,87.82472
3.67033,163.51232,99.03243,87.86245
3.70370,162.64714,98.79578,87.06040
3.73707,162.91951,98.88831,87.48094
3.77043,163.38491,99.36889,87.61402
3.80380,163.32062,99.27160,87.38186
3.83717,164.22112,99.87587,88.09462
3.87053,163.61217,99.63605,87.51343
3.90390,164.25788,99.58111,88.25850
3.93727,163.55318,99.16764,87.80733
3.97063,163.63823,99.49307,87.69156
4.00400,163.10284,98.77672,87.63078
4.03737,163.18438,98.88714,87.71001
4.07073,162.80241,98.97991,87.07387
4.10410,163.36390,98.87963,87.85915
4.13747,162.92669,98.70517,87.41586
4.17083,162.77029,98.80080,87.19679
4.20420,163.03346,98.59397,87.63641
4.23757,163.23238,98.60677,87.78633
4.27093,164.08006,99.38859,87.96102
4.30430,163.83140,99.11289,88.06732
4.33767,164.03597,99.27751,88.26540
4.37103,163.08065,99.34484,87.39283
